"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0882518717115459,0.101085494316051,0.0972246073991849,0.0994542404029462,0.100703362492669,0.100596791452256,0.102291883691954,0.101806783762591,0.101597420042778,0.124431272785566,0.109868596960904,0.110091059505162,0.102476038169358,0.102801482785692,0.123210657284137,0.141314936672199,0.146575373855867,0.13074749374525,0.127940430742499,0.123827568098786,0.139614656163164,0.193019834963201,0.147776148408537,0.115506480255485
"ets_forec",0.058413920100608,0.05114296414999,0.0525495857513318,0.0467593327094188,0.0538656317441463,0.0549586385325901,0.0501587744435031,0.05216574211419,0.108284130949819,0.130524774041397,0.110639196226743,0.101892721420481,0.100088606796012,0.100410429455893,0.0890642640507633,0.113243161974098,0.112350983059134,0.110650757241246,0.102736348502647,0.140611674623208,0.25156441944215,0.270724568031714,0.281686221176114,0.143108542360646
"nnetar_forec",0.0838829404938428,0.082907737604744,0.0826275786325843,0.0828199863872775,0.0827637075909129,0.0825481314150734,0.0827796880634915,0.082690761522318,0.0824721687876174,0.10306921664808,0.108287366582294,0.115424896881379,0.0960258024156689,0.0844724278623931,0.103571146824052,0.120748918320734,0.20936251086132,0.200447289084437,0.200783946087608,0.200172684001774,0.200989640568928,0.183029651720942,0.197350181214279,0.192646626967346
"tbats_forec",0.0560311961280416,0.0372508629812661,0.0415396066163571,0.0447076152229414,0.0487746575913134,0.0497407243370517,0.0419106573919075,0.0663697269583437,0.130198580043578,0.146171285857644,0.0952367950328071,0.0909568632554235,0.156420074837922,0.169161318616895,0.10745847891803,0.0815026901625034,0.106997275312248,0.112138865986209,0.113287125381036,0.162507703917916,0.221665840193505,0.23207406102533,0.194992906336991,0.133313949179865
"stlm_ar_forec",0.0435330032160157,0.0581860434021178,0.0548301063245143,0.0564863176533227,0.0594801543591363,0.0569401881697022,0.0586844071590643,0.0643868176331509,0.117683111025491,0.116306375320046,0.102426725943779,0.18869899137707,0.232675999368942,0.111024581832609,0.11373525298368,0.137119779212123,0.139272547111108,0.140731512972218,0.130996272357171,0.130049621279616,0.156214885897551,0.219827683137742,0.230007513682465,0.14497165370663
"rw_drift_forec",0.083051689860835,0.08310337972167,0.083155069582505,0.08320675944334,0.083258449304175,0.0833101391650099,0.0833618290258449,0.0834135188866799,0.0834652087475149,0.0835168986083499,0.0835685884691849,0.0836202783300199,0.0836719681908549,0.0837236580516899,0.0837753479125249,0.0838270377733599,0.0838787276341948,0.0839304174950298,0.0839821073558648,0.0840337972166998,0.0840854870775348,0.0841371769383698,0.0841888667992048,0.0842405566600398
"thetaf_forec",0.0783689135200723,0.0685280346228254,0.0634643111773042,0.0650026596008854,0.0637291289481811,0.0695097825882752,0.0633394156227507,0.0624985132539065,0.185573889388115,0.137940090397486,0.111387063815303,0.139875401591472,0.148708826830018,0.196521344694165,0.100247818963236,0.104113859673078,0.106663198440867,0.11707036032721,0.13094118436859,0.157416921591601,0.26043172481012,0.239125612093582,0.253194830961687,0.150803131714585
"naive_forec",0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083
"snaive_forec",0.062,0.055,0.049,0.055,0.053,0.047,0.054,0.051,0.045,0.142,0.107,0.118,0.051,0.05,0.153,0.259,0.325,0.197,0.189,0.159,0.255,0.072,0.135,0.083
"",0.0560465566884682,0.0372910184498261,0.0415605117104201,0.0447322180742573,0.048788248697781,0.049743821800529,0.0419391161784197,0.0663457183902854,0.130068703855368,0.146156896615235,0.0952594413905993,0.0910164964092258,0.156248687082059,0.168964633898003,0.107528981373728,0.081796747123246,0.107348141219461,0.112276888547024,0.113411925875315,0.162494057380037,0.221714402910042,0.231811663718792,0.194906433377494,0.133235637805873
"naive_combi_ff",0.0707259483367735,0.0689116129776293,0.0674878739426424,0.0684929901577924,0.0698416768922816,0.0697338217399954,0.0688362950442796,0.0719257626812422,0.104141612109435,0.118551101517619,0.101268259225668,0.114617801373445,0.117118590734308,0.109012804811038,0.106340329659603,0.124874487087566,0.145900068474971,0.130635188539067,0.129185268310602,0.1378466634144,0.183618517128106,0.175215398656764,0.17857740761992,0.1256212156494
"selected_ff",0.0560311961280416,0.0372508629812661,0.0415396066163571,0.0447076152229414,0.0487746575913134,0.0497407243370517,0.0419106573919075,0.0663697269583437,0.130198580043578,0.146171285857644,0.0952367950328071,0.0909568632554235,0.156420074837922,0.169161318616895,0.10745847891803,0.0815026901625034,0.106997275312248,0.112138865986209,0.113287125381036,0.162507703917916,0.221665840193505,0.23207406102533,0.194992906336991,0.133313949179865
"oracle_ff",0.058413920100608,0.05114296414999,0.0525495857513318,0.0467593327094188,0.0538656317441463,0.0549586385325901,0.0501587744435031,0.05216574211419,0.108284130949819,0.130524774041397,0.110639196226743,0.101892721420481,0.100088606796012,0.100410429455893,0.0890642640507633,0.113243161974098,0.112350983059134,0.110650757241246,0.102736348502647,0.140611674623208,0.25156441944215,0.270724568031714,0.281686221176114,0.143108542360646
