"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.331,0.2,0.148,0.056,0.065,0.135,0.067,0.043,0.11,0.458,0.373,0.061,0.129,0.104,0.683,0.266,0.243,0.178,0.204,0.126,0.738,0.449,0.422,0.276
"weighted_ff",0.403121994057098,0.225257547699444,0.121935478251792,0.098655745158026,0.0846709649127691,0.0908097632306598,0.113174534579843,0.174044977366726,0.146617136548552,0.144594648987299,0.150974437033369,0.128702946256788,0.209549338694032,0.222179837886319,0.173339546090399,0.15490123316689,0.158853256819805,0.170098946172664,0.140360058986828,0.184414834574881,0.303486016992492,0.411155924851812,0.343621343482002,0.322170377246912
"naive_combi_ff",0.428161088323698,0.179948450238752,0.150766567227134,0.138716702837615,0.123096925375692,0.12257429542798,0.174242376110958,0.269295954031934,0.155360138204229,0.168270753112711,0.203333008709242,0.192643430969157,0.222100722110165,0.260235672214565,0.216549807556486,0.192829985808512,0.241197379523184,0.215075972760681,0.179428793030635,0.271620801405852,0.345632080521754,0.363393647118741,0.296238129058162,0.250578963881677
"selected_ff",0.402867799468245,0.225383085170498,0.121937680110575,0.0986388386901899,0.0846697174051371,0.0908236400463607,0.113096129994463,0.173800052905713,0.146650454963907,0.144583220752526,0.150883650715931,0.128578300689214,0.209484464540602,0.222056303508336,0.173251562281695,0.154839169050486,0.158686346054274,0.170013591618135,0.140314217709803,0.184209022697815,0.303293889326023,0.411091961604968,0.343606853352124,0.322259755135416
"oracle_ff",0.50900010763387,0.204903640155177,0.113888458150208,0.0765982907879683,0.0616630372914154,0.074686395740191,0.189560418095139,0.199179392823059,0.0944287928948156,0.16216538913795,0.246879722410495,0.191594490017427,0.216810007164738,0.334174308308441,0.235609667049292,0.163374920941457,0.194582167579558,0.218231495530347,0.194579794451402,0.227949903116152,0.549541488940587,0.460112851569851,0.367479363967396,0.279608871241521
"auto_arima_forec",0.410657672641228,0.165942137870216,0.1826467036631,0.165282047427536,0.157757779363595,0.158592768746775,0.242790125348877,0.29332873082171,0.158334663291775,0.167358498184147,0.24217636921284,0.184398035052853,0.170080602188437,0.242228945929698,0.230015373930963,0.203554504184777,0.263088168643446,0.230204221972821,0.186652994048714,0.289102084892774,0.358671814552245,0.306180347860445,0.238265380551977,0.221575641564271
"ets_forec",0.551030777928065,0.183404272717291,0.120650568849965,0.110656329213279,0.08633985103897,0.114377344028251,0.152335497576147,0.278517374249182,0.152245617967832,0.216190961869132,0.249681109305542,0.205832286055777,0.340242925063178,0.294130998990929,0.193201526864947,0.176865878213185,0.170131114483865,0.191603507174286,0.164935181011831,0.178782912269176,0.415008958608945,0.4530560197935,0.39683782354756,0.283488203198098
"nnetar_forec",0.423970859711492,0.232099440070799,0.2185499543969,0.21240437794789,0.191986680527002,0.169064710862532,0.202682984895391,0.387196429331849,0.243717809005898,0.2081171213058,0.212378226479955,0.247798613056937,0.234947074667391,0.293865437729991,0.281366270512901,0.267901479306287,0.40193722327697,0.296812840711047,0.246461859996213,0.449624888919497,0.317597786743447,0.348896672532872,0.274245966778953,0.25626517460618
"tbats_forec",0.402867799468245,0.225383085170498,0.121937680110575,0.0986388386901899,0.0846697174051371,0.0908236400463607,0.113096129994463,0.173800052905713,0.146650454963907,0.144583220752526,0.150883650715931,0.128578300689214,0.209484464540602,0.222056303508336,0.173251562281695,0.154839169050486,0.158686346054274,0.170013591618135,0.140314217709803,0.184209022697815,0.303293889326023,0.411091961604968,0.343606853352124,0.322259755135416
"stlm_ar_forec",0.50900010763387,0.204903640155177,0.113888458150208,0.0765982907879683,0.0616630372914154,0.074686395740191,0.189560418095139,0.199179392823059,0.0944287928948156,0.16216538913795,0.246879722410495,0.191594490017427,0.216810007164738,0.334174308308441,0.235609667049292,0.163374920941457,0.194582167579558,0.218231495530347,0.194579794451402,0.227949903116152,0.549541488940587,0.460112851569851,0.367479363967396,0.279608871241521
"rw_drift_forec",0.185934393638171,0.185868787276342,0.185803180914513,0.185737574552684,0.185671968190855,0.185606361829026,0.185540755467197,0.185475149105368,0.185409542743539,0.18534393638171,0.185278330019881,0.185212723658052,0.185147117296223,0.185081510934394,0.185015904572565,0.184950298210736,0.184884691848907,0.184819085487078,0.184753479125249,0.184687872763419,0.18462226640159,0.184556660039761,0.184491053677932,0.184425447316103
"thetaf_forec",0.554988183892212,0.20093468888845,0.106422558958944,0.0911328669189847,0.0857832945642546,0.0910174375986861,0.148175473621407,0.305166457050522,0.14245436297029,0.179677650383137,0.221719670238531,0.202376430192154,0.307194308070912,0.303583544529295,0.209487962796015,0.180983622369679,0.156466703821639,0.198999012352415,0.171161610932501,0.199230527993838,0.458952520122951,0.505648310667273,0.456216719647519,0.335587581873503
"naive_forec",0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186
"snaive_forec",0.629,0.035,0.121,0.122,0.068,0.033,0.148,0.415,0.089,0.065,0.135,0.202,0.149,0.281,0.255,0.217,0.455,0.259,0.14,0.545,0.337,0.415,0.219,0.186
