"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.684,0.095,0.086,0.083,0.091,0.082,0.083,0.082,0.094,0.219,0.125,0.127,0.373,0.091,0.36,0.312,0.285,0.281,0.179,0.164,0.194,0.455,0.633,0.674
"weighted_ff",0.106733733127534,0.0584716970812201,0.0893767276903162,0.0444389912989189,0.040887559042577,0.04529798751337,0.0410879975732417,0.0420948043303122,0.0467591125263541,0.0848725840972888,0.0812711821137846,0.076701721451933,0.0710213141175796,0.107034216850074,0.124818037008621,0.103578666025664,0.0914841147659605,0.0910776914820315,0.0570674265064077,0.0591384765779966,0.0759426142822759,0.118983730833912,0.1077828776752,0.105351940317601
"naive_combi_ff",0.121349300590599,0.0701286906289861,0.113585605084882,0.0628497459215914,0.0655816518527402,0.0673603049521003,0.0629089907476519,0.0611359624125703,0.0666741094807033,0.0980638066529237,0.113620929517014,0.100555433580453,0.10118275642289,0.133094146983658,0.147782085605067,0.120599029231112,0.122513479230395,0.119941320135194,0.102449675338854,0.122207198866855,0.134781757996695,0.176881925997914,0.157087211057813,0.141347441648522
"selected_ff",0.11204391834745,0.0517093644262676,0.0930352119180903,0.0335042693789889,0.0302999995189017,0.0330691345102231,0.0291121548155396,0.032529226825942,0.0367377558456394,0.088129399997019,0.0804911989628591,0.0744153897691327,0.0695342121848899,0.114841607687437,0.138478585955665,0.109023507917338,0.095855802483229,0.0946187585350505,0.0514238364363524,0.0525833763221151,0.0726999282745469,0.130647847714989,0.116190087039882,0.113745305783812
"oracle_ff",0.0991043111425543,0.0905859043589325,0.0900418721146825,0.0925651838328783,0.101680498673293,0.0881819800376696,0.0978872743173017,0.0969637991229167,0.101881777593176,0.0991655828129213,0.104993544953616,0.106543030855889,0.108236400935074,0.114957121702941,0.121868398329683,0.137572442100909,0.159410533353025,0.201550215163733,0.267528342768949,0.398666596932602,0.329891361094812,0.315091544171803,0.259848260576755,0.196269496710501
"auto_arima_forec",0.121312915767854,0.125562146376731,0.126271007311453,0.129747649382767,0.135003151016552,0.144898315440179,0.127892543229022,0.125838022715214,0.128338293126662,0.125209763787001,0.128227890659274,0.128563238089527,0.125447474051267,0.127667598266157,0.126703991907692,0.128508036855833,0.126271007311453,0.126593589440304,0.126759193141386,0.128338293126662,0.129038658618058,0.130554277313462,0.128992082657676,0.126173370145466
"ets_forec",0.143645879313525,0.0522766432894374,0.128984107611608,0.0342331599964317,0.0340480231415048,0.0332113712915392,0.0353359809454003,0.0337748828913373,0.0471551267289461,0.0950710869509482,0.112841295535589,0.106935441261191,0.122880442044346,0.190095181004457,0.205367863061559,0.135838403604505,0.132709404422888,0.117798961560299,0.0741870873885272,0.0869068939371168,0.116498026222974,0.189688124482558,0.19757007401673,0.17630018594945
"nnetar_forec",0.0991043111425543,0.0905859043589325,0.0900418721146825,0.0925651838328783,0.101680498673293,0.0881819800376696,0.0978872743173017,0.0969637991229167,0.101881777593176,0.0991655828129213,0.104993544953616,0.106543030855889,0.108236400935074,0.114957121702941,0.121868398329683,0.137572442100909,0.159410533353025,0.201550215163733,0.267528342768949,0.398666596932602,0.329891361094812,0.315091544171803,0.259848260576755,0.196269496710501
"tbats_forec",0.11204391834745,0.0517093644262676,0.0930352119180903,0.0335042693789889,0.0302999995189017,0.0330691345102231,0.0291121548155396,0.032529226825942,0.0367377558456394,0.088129399997019,0.0804911989628591,0.0744153897691327,0.0695342121848899,0.114841607687437,0.138478585955665,0.109023507917338,0.095855802483229,0.0946187585350505,0.0514238364363524,0.0525833763221151,0.0726999282745469,0.130647847714989,0.116190087039882,0.113745305783812
"stlm_ar_forec",0.224579695943436,0.0238619673400091,0.224296579785773,0.00886636356601042,0.0266305850118364,0.0331608387025068,0.0118920139125664,0.00396758056593208,0.0134315193031481,0.1554339462034,0.257916760291245,0.162258279585349,0.155120003551471,0.256169515667889,0.324079076072717,0.22291611896549,0.2505330952282,0.215400227778259,0.125194245626192,0.153503298868828,0.245309864011264,0.449015122877737,0.349607735957148,0.306963837493497
"rw_drift_forec",0.0743419483101392,0.0736838966202783,0.0730258449304175,0.0723677932405566,0.0717097415506958,0.0710516898608349,0.0703936381709741,0.0697355864811132,0.0690775347912524,0.0684194831013915,0.0677614314115307,0.0671033797216699,0.066445328031809,0.0657872763419482,0.0651292246520873,0.0644711729622265,0.0638131212723656,0.0631550695825048,0.0624970178926439,0.0618389662027831,0.0611809145129222,0.0605228628230614,0.0598648111332005,0.0592067594433397
"thetaf_forec",0.155115036490431,0.0574782932492194,0.136615822091912,0.03836329389669,0.039862867761878,0.0416694147259508,0.0376673113380634,0.0384145631106774,0.0484449779375057,0.103144997023632,0.113356243839016,0.101180142941322,0.113980947007148,0.175329022182098,0.197411630466203,0.128061580673709,0.124028349002397,0.107355059156592,0.0644573547956316,0.0630273644115874,0.0984170692356769,0.164417554597619,0.149711848138924,0.14346801931063
"naive_forec",0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
"snaive_forec",0.087,0.081,0.075,0.081,0.076,0.086,0.081,0.074,0.08,0.073,0.082,0.083,0.074,0.078,0.076,0.084,0.075,0.078,0.075,0.08,0.085,0.077,0.077,0.075
