"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.293,3.679,3.761,3.55,2.88,1.631,0.077,0.074,0.161,0.122,0.318,0.64,0.923,0.438,0.215,0.432,0.178,0.097,0.172,1.762,0.651,0.331,0.171,0.257
"weighted_ff",1.03956069974373,3.58025214446027,3.01152751967738,2.1353866798805,1.72700057181245,0.529308374026674,0.20444866879508,0.580110072389232,0.988969409417024,0.607286759777703,0.376812832952445,0.259590219813194,0.243768665227477,0.371794362258597,0.367880683323887,0.297852816931691,0.281796328126464,0.202299691372806,0.276545376833129,0.479519711895225,0.597930688604687,0.638155640969118,0.40124803441468,0.295421963510376
"naive_combi_ff",0.974667766188242,2.88277631303183,2.16950252275235,1.75364945420218,1.47481889382329,0.52206218445712,0.21993666463488,0.687045328173327,1.1169247236941,0.586101716142613,0.391593915875003,0.326261109319111,0.280563116443685,0.383136768214524,0.367208580635688,0.264096014903522,0.310330889998538,0.233638365195228,0.363064164476418,0.486129020887094,0.548393664415705,0.635021318516163,0.455808874641853,0.278729553269455
"selected_ff",0.983490123392332,3.55932092244357,3.08482944298913,2.12713520070528,1.69348604282257,0.510238018847309,0.201705489057294,0.526678283733608,0.879678063112533,0.587522384944662,0.367048732684902,0.234057418929149,0.227979653087371,0.347963074420939,0.355487522375834,0.300201447729887,0.265675428498174,0.199453165186003,0.249224313923319,0.464152006017325,0.608990853100711,0.5929070602872,0.363965031047492,0.292795644635492
"oracle_ff",1.15494905141281,3.59854254174858,2.9212966896788,2.1872395829624,1.91250993680398,0.776206861491174,0.091557519039924,0.56013493306133,1.31406039903884,0.658692669677729,0.370874728049295,0.317741623611771,0.231775721303925,0.216010925534963,0.224184545326883,0.198785304484688,0.257843127622394,0.0905055623790794,0.336968786910644,0.73819053903393,0.628933498751686,0.67401171094157,0.361958159367581,0.183170967976779
"auto_arima_forec",1.37085456728059,3.69902099697428,2.78724071323118,2.27164480385513,1.95167249689344,0.796592666774552,0.253246136637948,0.867499716716976,1.5598622518321,0.750286652944062,0.536215285257496,0.498998856335061,0.389437725883736,0.484565915370949,0.460657235056383,0.331109816024595,0.371445251075615,0.253542760825812,0.467256436372997,0.68001748835669,0.634952219471396,0.835696658698588,0.598089330152984,0.349566189453578
"ets_forec",1.24351915079706,4.09762888012551,2.99094117572313,2.49521447491542,1.78248501588485,0.677847424710981,0.258935843284106,1.14990889881896,1.42158841559516,0.769319049153476,0.693348749533396,0.442830663660211,0.296708390968829,0.377572025999905,0.450488058317577,0.259580243613207,0.294944519968209,0.333027672182523,0.523121097836447,0.739812322818913,1.14513126594837,0.630200766117006,0.441507595901941,0.300164598530745
"nnetar_forec",0.671864339313188,2.8346812975259,2.46990914547123,1.93529199260739,1.78155560918506,0.591060494015875,0.305719411077928,0.716742826161943,1.12220954445979,0.647120495128264,0.350400721451095,0.362649282716297,0.399218487277388,0.517252913567369,0.469295087639228,0.379862948347578,0.430058887716639,0.381944143220164,0.415229157011346,0.394708368240202,0.367607467850825,0.742746021993977,0.704393636783359,0.406749033636808
"tbats_forec",0.983490123392332,3.55932092244357,3.08482944298913,2.12713520070528,1.69348604282257,0.510238018847309,0.201705489057294,0.526678283733608,0.879678063112533,0.587522384944662,0.367048732684902,0.234057418929149,0.227979653087371,0.347963074420939,0.355487522375834,0.300201447729887,0.265675428498174,0.199453165186003,0.249224313923319,0.464152006017325,0.608990853100711,0.5929070602872,0.363965031047492,0.292795644635492
"stlm_ar_forec",1.15494905141281,3.59854254174858,2.9212966896788,2.1872395829624,1.91250993680398,0.776206861491174,0.091557519039924,0.56013493306133,1.31406039903884,0.658692669677729,0.370874728049295,0.317741623611771,0.231775721303925,0.216010925534963,0.224184545326883,0.198785304484688,0.257843127622394,0.0905055623790794,0.336968786910644,0.73819053903393,0.628933498751686,0.67401171094157,0.361958159367581,0.183170967976779
"rw_drift_forec",0.246168986083499,0.244337972166997,0.242506958250496,0.240675944333995,0.238844930417494,0.237013916500992,0.235182902584491,0.23335188866799,0.231520874751489,0.229689860834987,0.227858846918486,0.226027833001985,0.224196819085484,0.222365805168982,0.220534791252481,0.21870377733598,0.216872763419479,0.215041749502977,0.213210735586476,0.211379721669975,0.209548707753473,0.207717693836972,0.205886679920471,0.20405566600397
"thetaf_forec",1.43016367741471,3.96345420630168,2.83679857942718,2.35764308844,1.77381601240221,0.655600277773192,0.222082680032226,0.866091406399146,1.34240296445697,0.719284332600332,0.584598178980352,0.410044305617523,0.272751250386437,0.350500253867607,0.437229985752805,0.24762059659576,0.273138031686333,0.236230233460492,0.447566952646532,0.680900741846809,0.949378966864887,0.583911954770154,0.403479438602846,0.276063879187721
"naive_forec",0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248
"snaive_forec",1.423,3.7,1.944,1.92,1.891,0.206,0.163,1.015,1.933,0.665,0.146,0.196,0.235,0.684,0.439,0.193,0.435,0.145,0.367,0.218,0.143,1.2,0.775,0.248
