"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.16,0.082,0.09,0.064,0.068,0.074,0.074,0.071,0.064,0.092,0.269,0.592,0.248,0.082,0.075,0.113,0.14,0.219,0.191,0.157,0.596,0.554,0.171,0.082
"weighted_ff",0.116608667301951,0.0915562236987448,0.0786916143369735,0.0766536335180714,0.0733257288939058,0.0738659025031971,0.104669015490322,0.14923159759297,0.138816163077802,0.131930800877283,0.170592369765669,0.164713789107755,0.116855900276777,0.133699796352631,0.21298728232463,0.21338893348778,0.162967092326343,0.15822805501379,0.152455696775277,0.141684897373369,0.198578356419897,0.299451534301557,0.241911056625835,0.138385773897742
"naive_combi_ff",0.150342645512864,0.14832387871694,0.133848982666461,0.136839106628826,0.133928702646034,0.136658039689923,0.168219107538884,0.220706869782434,0.201698222232771,0.177672730116759,0.203609478352285,0.209406771491344,0.178753903654843,0.194890135088182,0.223237504784702,0.220876574440663,0.18189241524062,0.185535987923612,0.203530677426008,0.162729540558008,0.225811220087877,0.270464043641566,0.26885274004299,0.20167646264147
"selected_ff",0.116620619156976,0.0915544869505528,0.0786874364128819,0.0766413112762191,0.0733153930379139,0.0738577980700054,0.104634744653432,0.149160995586106,0.138839789215349,0.131953596435909,0.17062949922771,0.164749205234123,0.116866295404347,0.133720025038389,0.213052451331969,0.213447462222513,0.163008824821199,0.158261737686363,0.152459978824741,0.141715004872635,0.198620690250709,0.29955442611747,0.241879780538396,0.138344126621236
"oracle_ff",0.116620619156976,0.0915544869505528,0.0786874364128819,0.0766413112762191,0.0733153930379139,0.0738577980700054,0.104634744653432,0.149160995586106,0.138839789215349,0.131953596435909,0.17062949922771,0.164749205234123,0.116866295404347,0.133720025038389,0.213052451331969,0.213447462222513,0.163008824821199,0.158261737686363,0.152459978824741,0.141715004872635,0.198620690250709,0.29955442611747,0.241879780538396,0.138344126621236
"auto_arima_forec",0.187775923301252,0.183621951871533,0.182331423176129,0.183784485272335,0.18261098187905,0.181961456033824,0.19473052229823,0.211712458400625,0.179923978568433,0.181014465807125,0.181326025270312,0.181637642166436,0.181014346586407,0.180546878561867,0.180702699492937,0.183040025940957,0.180546877356745,0.182884204047216,0.188493788160794,0.182260916911212,0.183819134722063,0.183040025815932,0.215139312737155,0.202206104899901
"ets_forec",0.130060233269816,0.0879149665502082,0.0772891436298312,0.0783171954829038,0.0745782082369905,0.0926815768710084,0.151028435033735,0.217943983142465,0.300107282532528,0.258506283353502,0.281941242311666,0.292213981804009,0.250829303830706,0.310727669602717,0.402727052193478,0.281645483560504,0.196242945415448,0.240246394422718,0.284260765674639,0.161391195978123,0.419228179509985,0.441367988153304,0.283034201432533,0.159140201053674
"nnetar_forec",0.219032904385213,0.218653056572453,0.21787940527481,0.220491018746303,0.219085375827111,0.217934123608731,0.263582455726584,0.334393576576314,0.220570790506518,0.216686978379664,0.216682649794026,0.217152352440171,0.216273217982114,0.215469219329314,0.215600681360434,0.219171844802882,0.215817254835532,0.218956534369292,0.230321574005672,0.219757817108552,0.221007643584355,0.219898238917718,0.312042115602194,0.305892948823445
"tbats_forec",0.116620619156976,0.0915544869505528,0.0786874364128819,0.0766413112762191,0.0733153930379139,0.0738577980700054,0.104634744653432,0.149160995586106,0.138839789215349,0.131953596435909,0.17062949922771,0.164749205234123,0.116866295404347,0.133720025038389,0.213052451331969,0.213447462222513,0.163008824821199,0.158261737686363,0.152459978824741,0.141715004872635,0.198620690250709,0.29955442611747,0.241879780538396,0.138344126621236
"stlm_ar_forec",0.0939193529323399,0.160638406107956,0.0854398078661253,0.0894791591246775,0.0849923951256558,0.0997778365296961,0.109724735727091,0.195163554248856,0.297527876140882,0.15582541070934,0.235644438833461,0.342618183623082,0.176231877055529,0.235226758425718,0.222299238242689,0.327516050077914,0.189646640242856,0.196068766034574,0.210191809614785,0.120065782207671,0.181547463684677,0.404596981535484,0.378564968396054,0.245397209859705
"rw_drift_forec",0.205268389662028,0.205536779324056,0.205805168986083,0.206073558648111,0.206341948310139,0.206610337972167,0.206878727634195,0.207147117296223,0.20741550695825,0.207683896620278,0.207952286282306,0.208220675944334,0.208489065606362,0.20875745526839,0.209025844930417,0.209294234592445,0.209562624254473,0.209831013916501,0.210099403578529,0.210367793240557,0.210636182902584,0.210904572564612,0.21117296222664,0.211441351888668
"thetaf_forec",0.107406386908147,0.103995261075704,0.0772084586522881,0.0857652311088841,0.0804340213974422,0.0770992281238731,0.121392346776693,0.199840142791314,0.203898776172976,0.173383939745017,0.262309163451083,0.200068902209945,0.185081026428123,0.198563209567245,0.29372957551039,0.266774068768748,0.211206570239329,0.177575240835844,0.233948776974914,0.147007354703319,0.325441686136516,0.387814159669572,0.284841319453939,0.142666220626601
"naive_forec",0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205
"snaive_forec",0.088,0.078,0.075,0.086,0.079,0.075,0.157,0.266,0.062,0.069,0.071,0.073,0.069,0.066,0.067,0.082,0.066,0.081,0.117,0.077,0.087,0.082,0.288,0.205
