"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.197880594723249,0.156190652117253,0.150939284868498,0.164225140060606,0.155979647058694,0.150369851414495,0.212429278598281,0.184559165934702,0.158614647135795,0.149967171483438,0.15518616680418,0.153190935200601,0.151175676130351,0.157297379524116,0.252326899107949,0.170640760420661,0.228694590813498,0.285170770690733,0.184622747656374,0.172578931173544,0.180120841553392,0.203769923338324,0.180427567834764,0.183912411736462
"ets_forec",0.100412762722345,0.0994238696745207,0.103814260587187,0.095899062877844,0.0935356043649759,0.099870191075704,0.277674873262467,0.21766704994316,0.128563877503759,0.112785398322389,0.192047514701734,0.188176235213475,0.114837528298911,0.0968424865399855,0.306505732448766,0.302757222784937,0.192719030275302,0.347877493799695,0.257916746698968,0.264068832052568,0.435010502870862,0.329631293323506,0.230189009356631,0.151400193695353
"nnetar_forec",0.174903191370947,0.137578543368414,0.124030199809274,0.133771694973262,0.133037011983855,0.125853229714782,0.241728518339824,0.251870576937458,0.169056218529414,0.12365761194703,0.136484466345333,0.125598951562086,0.128509297534276,0.132635048217861,0.24186746149062,0.183596203477789,0.292932733231368,0.288061335636963,0.24785645077155,0.168318208467647,0.155908659577448,0.170544821239674,0.178663236147032,0.242263499692868
"tbats_forec",0.126239122625065,0.0954083143454154,0.092328323271498,0.0904997721206428,0.0840902901555255,0.103365075035098,0.16859469419214,0.173052770316901,0.103128023293008,0.0900164241526258,0.126628664221984,0.123421585891337,0.0920052480405673,0.112161434017678,0.17645611070475,0.195414592054005,0.188583085537069,0.204390288418841,0.202863743939446,0.20652651474051,0.264003773992242,0.285776743173358,0.200351511566225,0.133037413646792
"stlm_ar_forec",0.152136889906422,0.100465203637319,0.0867247864612127,0.104087841541681,0.0973196241385801,0.0866210920382695,0.254061138235842,0.183304263378868,0.121492039810751,0.0975879643995478,0.149649590872307,0.160987676656203,0.106703509255924,0.0891870746464625,0.318364580814005,0.16284932163576,0.214694080836773,0.349817064362494,0.219014422002552,0.264864740797705,0.394268506983144,0.268657172826015,0.195515021048695,0.149954518187267
"rw_drift_forec",0.259318091451292,0.259636182902585,0.259954274353877,0.260272365805169,0.260590457256461,0.260908548707753,0.261226640159046,0.261544731610338,0.26186282306163,0.262180914512922,0.262499005964215,0.262817097415507,0.263135188866799,0.263453280318091,0.263771371769384,0.264089463220676,0.264407554671968,0.26472564612326,0.265043737574553,0.265361829025845,0.265679920477137,0.265998011928429,0.266316103379722,0.266634194831014
"thetaf_forec",0.112503025574876,0.101905750503199,0.100604851030338,0.0905560188660426,0.0939816122725584,0.0991267950013721,0.228283389539183,0.182185543140449,0.118892500059194,0.0978672091118911,0.143472891536693,0.165994168940111,0.127423767028519,0.0954592244906751,0.269850934825422,0.257534320031975,0.192338979293369,0.285363024589789,0.222539823862677,0.266533259450505,0.386674101429988,0.305863884861763,0.234871625033053,0.141949295292185
"naive_forec",0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259
"snaive_forec",0.115,0.101,0.069,0.103,0.095,0.076,0.295,0.216,0.129,0.055,0.112,0.073,0.088,0.097,0.289,0.134,0.426,0.564,0.241,0.14,0.143,0.162,0.164,0.259
"",0.12623904402566,0.0954131075200678,0.0923275600881137,0.0905059224842599,0.0840972452065982,0.103361110071826,0.168632862218413,0.173064933526838,0.103138714816218,0.0900145304709405,0.126632385832017,0.123421844819434,0.0920119552690797,0.112157782038245,0.17649855903039,0.195410685035563,0.188630477549909,0.204477349438961,0.202875688283057,0.206524393247041,0.264002579210042,0.285754160530079,0.200348887199994,0.133065525656193
"naive_combi_ff",0.166377075374911,0.145623168505412,0.138488442264654,0.144590210693916,0.141392694136739,0.140123864776386,0.24422205914742,0.214353789029097,0.161067792154839,0.138673632658872,0.170774255605161,0.168020738986591,0.147865579461705,0.144781769750541,0.264127010128989,0.214431320402867,0.251041117184372,0.316489513735753,0.233317519167347,0.223028035078703,0.275962922987135,0.250137983410119,0.212148230485125,0.198572391897993
"selected_ff",0.126239122625065,0.0954083143454154,0.092328323271498,0.0904997721206428,0.0840902901555255,0.103365075035098,0.16859469419214,0.173052770316901,0.103128023293008,0.0900164241526258,0.126628664221984,0.123421585891337,0.0920052480405673,0.112161434017678,0.17645611070475,0.195414592054005,0.188583085537069,0.204390288418841,0.202863743939446,0.20652651474051,0.264003773992242,0.285776743173358,0.200351511566225,0.133037413646792
"oracle_ff",0.112503025574876,0.101905750503199,0.100604851030338,0.0905560188660426,0.0939816122725584,0.0991267950013721,0.228283389539183,0.182185543140449,0.118892500059194,0.0978672091118911,0.143472891536693,0.165994168940111,0.127423767028519,0.0954592244906751,0.269850934825422,0.257534320031975,0.192338979293369,0.285363024589789,0.222539823862677,0.266533259450505,0.386674101429988,0.305863884861763,0.234871625033053,0.141949295292185
