"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.250037483645048,0.236272105729654,0.226752074677323,0.224869652217985,0.220295921677793,0.219926167550057,0.232875708704691,0.284132848575052,0.233061546604821,0.258589691774362,0.228907841703802,0.215035738605777,0.215967489858851,0.227320577538214,0.312156166923485,0.330357238635244,0.245679994901303,0.254115127908817,0.230389288817081,0.229569591998432,0.205686592209131,0.220484237496222,0.241306767061898,0.228352123703554
"ets_forec",0.0987957846367813,0.0828424741899265,0.0780057634008036,0.0779683074739311,0.0663256864452845,0.0695902746478937,0.131144472037139,0.210707588603679,0.201643055322932,0.248136441588783,0.273109817510861,0.303624045742908,0.245367220665258,0.415905382379963,0.400677693256834,0.467881342619012,0.310924133601182,0.24592499805096,0.208491830724389,0.251317466157539,0.39647299368297,0.504310166074872,0.361123431074049,0.205648681160296
"nnetar_forec",0.201269152891649,0.161361679130118,0.148968562256159,0.152668714974884,0.128772494559752,0.133038628641502,0.190292687100714,0.186392035422426,0.171777230850531,0.298949896805226,0.258971981683969,0.198941114459938,0.191754937706973,0.228524162623341,0.203547229865235,0.283021686253216,0.312567897679834,0.260622998023925,0.223396539396036,0.244280764596651,0.235608946200617,0.26049915731875,0.275902382380442,0.268363015382297
"tbats_forec",0.0927676110399923,0.0761471865025839,0.0687202562527111,0.0674318569818231,0.0529378519353671,0.0717380607053983,0.101523125730387,0.14924260778483,0.154239164404441,0.181697683737,0.177115866996063,0.170564973429322,0.154230789633657,0.208593872341185,0.284882052098448,0.330349571028192,0.258174728743886,0.20734330022946,0.176272830357846,0.198240259991661,0.261806176371019,0.364694684920328,0.30855580294567,0.16561009045081
"stlm_ar_forec",0.129987769213116,0.0931362241243962,0.0751882905185688,0.0787819499532853,0.0755252851076635,0.0804618894767385,0.130729705267846,0.305517658331878,0.161227460073279,0.248462548695268,0.180589594070255,0.142886537897165,0.150565586932055,0.527155057387196,0.405188257507802,0.525148732705854,0.311662674504433,0.237511065889526,0.184319736087795,0.262840205600401,0.357039181815939,0.445743399341215,0.287796976997005,0.179927587548488
"rw_drift_forec",0.283373757455268,0.283747514910537,0.284121272365805,0.284495029821073,0.284868787276342,0.28524254473161,0.285616302186879,0.285990059642147,0.286363817097415,0.286737574552684,0.287111332007952,0.287485089463221,0.287858846918489,0.288232604373757,0.288606361829026,0.288980119284294,0.289353876739563,0.289727634194831,0.290101391650099,0.290475149105368,0.290848906560636,0.291222664015905,0.291596421471173,0.291970178926441
"thetaf_forec",0.0918586407262926,0.0723278777356574,0.0700738084374845,0.0644597767713833,0.0615194382174934,0.0677159853389336,0.117189528369433,0.201951863021582,0.167051691104246,0.226939509979282,0.231767791183609,0.212848951970022,0.218209665583115,0.292260110014476,0.335670832210058,0.432020211998218,0.23917257492007,0.21736352835946,0.207269408132178,0.211059737157342,0.325413218855436,0.445715531882558,0.327614664294662,0.158092777435925
"naive_forec",0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283
"snaive_forec",0.11,0.067,0.07,0.086,0.054,0.067,0.156,0.124,0.093,0.499,0.162,0.1,0.113,0.176,0.118,0.417,0.394,0.231,0.206,0.263,0.155,0.285,0.297,0.283
"",0.0927721905370523,0.0761494175601281,0.0687232784688002,0.0674359367324263,0.0529418290656008,0.0717402187883648,0.101530845599043,0.149249818787627,0.154237629746308,0.181725120089019,0.177119896178269,0.170563906266355,0.154233495266593,0.208605837915759,0.284877191820462,0.330366211545122,0.258184598433738,0.207347360719157,0.176278181042817,0.198248082494465,0.261805368525869,0.364694946171134,0.308555264925033,0.165619614308989
"naive_combi_ff",0.171232244400905,0.150648340258097,0.144981114212095,0.146630587577152,0.136360607246633,0.14196817234357,0.18093016993301,0.225659406820177,0.194595996161963,0.281279260792512,0.231397136128501,0.212709605729817,0.206661615255378,0.294110196295348,0.292414288187876,0.37308432250267,0.293837320121141,0.247400961406331,0.223249002796158,0.248198130511933,0.278986223966194,0.344518871227761,0.2970996051361,0.229329383845312
"selected_ff",0.0927676110399923,0.0761471865025839,0.0687202562527111,0.0674318569818231,0.0529378519353671,0.0717380607053983,0.101523125730387,0.14924260778483,0.154239164404441,0.181697683737,0.177115866996063,0.170564973429322,0.154230789633657,0.208593872341185,0.284882052098448,0.330349571028192,0.258174728743886,0.20734330022946,0.176272830357846,0.198240259991661,0.261806176371019,0.364694684920328,0.30855580294567,0.16561009045081
"oracle_ff",0.0927676110399923,0.0761471865025839,0.0687202562527111,0.0674318569818231,0.0529378519353671,0.0717380607053983,0.101523125730387,0.14924260778483,0.154239164404441,0.181697683737,0.177115866996063,0.170564973429322,0.154230789633657,0.208593872341185,0.284882052098448,0.330349571028192,0.258174728743886,0.20734330022946,0.176272830357846,0.198240259991661,0.261806176371019,0.364694684920328,0.30855580294567,0.16561009045081
