"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.077,0.092,0.079,0.076,0.088,0.087,0.074,0.079,0.091,0.078,0.09,0.214,0.087,0.074,0.079,0.091,0.078,0.075,0.098,0.191,0.179,0.182,0.196,0.187
"weighted_ff",0.0891724890923827,0.0902691321730582,0.0892429122392267,0.0880954568730268,0.0871607499019118,0.0864241008847239,0.0859552393189049,0.0862020131513972,0.0870430491925589,0.0882240345884726,0.0900326363455626,0.092463729753534,0.0950586324725961,0.0978076474401431,0.100714535529372,0.103501406533842,0.106730003287441,0.10755915791318,0.108580736045665,0.109145969497095,0.10824409677206,0.10662528957679,0.104740979158793,0.102182021927779
"naive_combi_ff",0.0885532166796305,0.091228342017952,0.0895647221028328,0.0888256912448855,0.0901574764932746,0.0917098356140491,0.0884891235430795,0.0920288290710237,0.0937003089041985,0.0942729900262756,0.0933236311711472,0.0972570768105243,0.0959076849843546,0.0966254426600728,0.10556544831638,0.103294002087489,0.116768611335766,0.102755827343684,0.107110098285833,0.119498406425774,0.10873550169074,0.102285238598637,0.108916418590829,0.102255231913885
"selected_ff",0.0892599453429963,0.0903348033999607,0.0893690180557935,0.0882008330948982,0.0871127554718806,0.0863183684128854,0.0859685485084564,0.0861593289424675,0.0869388321465321,0.0883119792338035,0.0902427089587627,0.0926544353414017,0.0954302295612127,0.0984147272307142,0.101419869358435,0.1042361669684,0.106649898981242,0.108465069486006,0.109526898882431,0.109742466160076,0.109093981891797,0.107641518443564,0.105514574458931,0.102894530747708
"oracle_ff",0.085,0.093,0.081,0.077,0.088,0.09,0.075,0.082,0.093,0.079,0.076,0.091,0.086,0.076,0.081,0.093,0.196,0.097,0.098,0.137,0.106,0.08,0.095,0.088
"auto_arima_forec",0.090683466064281,0.0982216114347817,0.10483338605562,0.104301777440529,0.106570344852196,0.106570344852196,0.106570344852196,0.106570344852196,0.106570344852196,0.106570344852196,0.106570344852196,0.106570344852196,0.106570344852196,0.106570344852196,0.106570344852196,0.106570344852196,0.106570344852196,0.106570344852196,0.106570344852196,0.106570344852196,0.106570344852196,0.106570344852196,0.106570344852196,0.106570344852196
"ets_forec",0.0853776204224974,0.0883715137553148,0.0846838945612247,0.0815691085141228,0.0825071688439016,0.0861642597164626,0.0840366429293288,0.099551796551926,0.0979484823246646,0.111387666183606,0.104190769965587,0.117070121217993,0.120852484475994,0.125738108668614,0.139514422297713,0.150759561347736,0.157217097170861,0.145109545312801,0.163708351358455,0.23645859533796,0.197043977936944,0.177225845841104,0.196036439210856,0.163277240773997
"nnetar_forec",0.0981871742324855,0.0928836891453231,0.0926198744202812,0.0925136220518734,0.0926633720907606,0.0922423815784288,0.0926678482922341,0.0925612043288637,0.0918609299694397,0.0924827735825783,0.0927150451080444,0.092150487971325,0.0923074623382031,0.0926631863827343,0.0926008052090504,0.091815347910469,0.0886980722211993,0.0899723916839266,0.0905005660243813,0.0893979451699696,0.0896926329854362,0.0922448301944764,0.0912715884038927,0.0918021895530517
"tbats_forec",0.0892599453429963,0.0903348033999607,0.0893690180557935,0.0882008330948982,0.0871127554718806,0.0863183684128854,0.0859685485084564,0.0861593289424675,0.0869388321465321,0.0883119792338035,0.0902427089587627,0.0926544353414017,0.0954302295612127,0.0984147272307142,0.101419869358435,0.1042361669684,0.106649898981242,0.108465069486006,0.109526898882431,0.109742466160076,0.109093981891797,0.107641518443564,0.105514574458931,0.102894530747708
"stlm_ar_forec",0.083319199513791,0.0930461825767894,0.0883333146744019,0.0905571356355972,0.089229169405008,0.0987129548819689,0.0867327829122249,0.0959451092617097,0.101466779834128,0.105141002064695,0.104584934027358,0.110213690974651,0.0963082993856577,0.104496539251694,0.16319178226655,0.117427053536343,0.129898811315369,0.111756083968426,0.129709979356454,0.130295828904406,0.104152366834157,0.0907726640314824,0.119697143057905,0.101549370655556
"rw_drift_forec",0.0880218687872763,0.0880437375745527,0.088065606361829,0.0880874751491054,0.0881093439363817,0.0881312127236581,0.0881530815109344,0.0881749502982107,0.0881968190854871,0.0882186878727634,0.0882405566600398,0.0882624254473161,0.0882842942345924,0.0883061630218688,0.0883280318091451,0.0883499005964215,0.0883717693836978,0.0883936381709742,0.0884155069582505,0.0884373757455268,0.0884592445328032,0.0884811133200795,0.0885029821073559,0.0885248508946322
"thetaf_forec",0.0891296757533466,0.0891535402748456,0.0891774047963446,0.0892012693178436,0.0892251338393426,0.0892489983608416,0.0892728628823407,0.0892967274038397,0.0893205919253387,0.0893444564468377,0.0893683209683367,0.0893921854898357,0.0894160500113347,0.0894399145328337,0.0894637790543328,0.0894876435758318,0.0895115080973308,0.0895353726188298,0.0895592371403288,0.0895831016618278,0.0896069661833268,0.0896308307048258,0.0896546952263249,0.0896785597478239
"naive_forec",0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
"snaive_forec",0.085,0.093,0.081,0.077,0.088,0.09,0.075,0.082,0.093,0.079,0.076,0.091,0.086,0.076,0.081,0.093,0.196,0.097,0.098,0.137,0.106,0.08,0.095,0.088
