"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.047305713206732,0.046194268336265,0.0458464746798474,0.0501684734033108,0.0522508974038702,0.0501565841809235,0.0494584797732746,0.0491094275694502,0.0522508974038702,0.107750197811957,0.108448302219606,0.104259675773712,0.106004936792835,0.107750197811957,0.0491094275694502,0.0491094275694502,0.053647106219168,0.0491094275694502,0.0532980540153435,0.0494584797732746,0.0491094275694502,0.0529490018115191,0.0491094275694502,0.0494584797732746
"ets_forec",0.0400795185633976,0.0399038062144983,0.0366750196091766,0.0383667279369066,0.0367559172260529,0.0333994947279464,0.0318646632594865,0.0325509906256104,0.0392927276900033,0.185504733422482,0.170175735107189,0.164018060343436,0.170028145803416,0.163506709514278,0.10961097563869,0.127474968070585,0.105687036066447,0.0909675940813518,0.0896060961491331,0.0749946548849412,0.0744504898136595,0.0682434045590983,0.0670518225801021,0.0684198778420294
"nnetar_forec",0.0376577230597378,0.0344187218588437,0.0372148087382046,0.0405436432158811,0.0383731337728708,0.0392966118967203,0.0410504321241144,0.0403408139370992,0.0399331422469192,0.061039075976228,0.153242557315991,0.198115151122451,0.224160724880717,0.292041482933916,0.244083542024342,0.0423762359706381,0.0325006260991778,0.03531874023284,0.0365167948015056,0.0386075699388604,0.0357650940818664,0.0371271501855834,0.0390893353108692,0.0382826086564291
"tbats_forec",0.0337803518380706,0.0328643381217081,0.0325370644023872,0.0353823641689902,0.0338778841572549,0.0333428610084205,0.035348453723497,0.0322836966075563,0.0416292286311371,0.0887489030152029,0.124219866781702,0.111089362610922,0.121604065172245,0.103842803389539,0.0551746692959328,0.0390233590549549,0.0399661630338044,0.0394394252661205,0.039547197726491,0.0399577104091908,0.037536927668121,0.0357263990788654,0.0338875222192072,0.0339572502357758
"stlm_ar_forec",0.0370984712888952,0.0350171852364326,0.0316505213551209,0.0326438321811871,0.0344599209620377,0.0303450806038618,0.0304631791813314,0.0303542120202203,0.03351034483288,0.148322770636439,0.143723276996457,0.163498462133265,0.173579641172744,0.169484314162589,0.057473312026696,0.0333076790574894,0.0330532170274339,0.0324327528732505,0.0368363342470844,0.0311196885770095,0.031910315402744,0.0352338517359214,0.0313657987725496,0.0294897938746833
"rw_drift_forec",0.0309840954274354,0.0309681908548708,0.0309522862823062,0.0309363817097415,0.0309204771371769,0.0309045725646123,0.0308886679920477,0.0308727634194831,0.0308568588469185,0.0308409542743539,0.0308250497017893,0.0308091451292246,0.03079324055666,0.0307773359840954,0.0307614314115308,0.0307455268389662,0.0307296222664016,0.030713717693837,0.0306978131212723,0.0306819085487077,0.0306660039761431,0.0306500994035785,0.0306341948310139,0.0306182902584493
"thetaf_forec",0.030786016037422,0.0317878475028427,0.0316858924509037,0.0328423228103455,0.032313083978039,0.0312407171848168,0.0311950522381741,0.0320249167701578,0.0345809890743999,0.101237745552251,0.109756881654792,0.119643836502568,0.11560703686053,0.113960366364819,0.0503393935159142,0.0415501921008882,0.0418447327587609,0.0398011267463,0.0402368670539756,0.0392122537457478,0.0406292773559552,0.0321417449026715,0.0310653592742226,0.0310543313089808
"naive_forec",0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
"snaive_forec",0.041,0.033,0.03,0.031,0.039,0.033,0.031,0.03,0.039,0.198,0.2,0.188,0.193,0.198,0.03,0.03,0.043,0.03,0.042,0.031,0.03,0.041,0.03,0.031
"",0.0392792568454835,0.0329671305139098,0.0306001553377334,0.0320208813537615,0.037779055916826,0.0330720611000207,0.0320052161411681,0.0305426741768667,0.039559451271646,0.171958153169716,0.181631005078043,0.169515763060509,0.175741053399974,0.175488814161633,0.0358985919084257,0.0321359606947225,0.0422637144713479,0.0322160877848091,0.0414005585720879,0.0330915320978256,0.0317780954001181,0.0397358171750268,0.0309165351527951,0.0316940230672744
"naive_combi_ff",0.0366324321579656,0.035017150902829,0.0341735630575496,0.0358759717140403,0.0365501460708114,0.0347428802408113,0.0346965475879917,0.0342818689943975,0.0380060209695698,0.105827153409879,0.11904351886417,0.123381521512842,0.129530865693238,0.134484801129022,0.0730614168313951,0.047176376518108,0.045714278163466,0.0420869760514611,0.0444154619016451,0.0406702517641925,0.0401186150964377,0.0404524057419153,0.0381337178397127,0.0381422924388469
"selected_ff",0.041,0.033,0.03,0.031,0.039,0.033,0.031,0.03,0.039,0.198,0.2,0.188,0.193,0.198,0.03,0.03,0.043,0.03,0.042,0.031,0.03,0.041,0.03,0.031
"oracle_ff",0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
