"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.167,0.212,0.153,0.134,0.104,0.139,0.101,0.107,0.132,0.36,0.173,0.137,0.147,0.25,0.199,0.147,0.139,0.105,0.166,0.115,0.16,0.128,0.236,0.193
"weighted_ff",0.136444229064247,0.167012857679617,0.114677371741165,0.126882096324135,0.103642109163001,0.121640775358663,0.0979640895799414,0.11711661307297,0.153722701808969,0.250242159856642,0.223135592207703,0.165480839551377,0.129021109833323,0.152888974294796,0.158506107666599,0.145818917504774,0.127646052929198,0.136786454265709,0.136653510693235,0.135045799344471,0.144205437479323,0.180381916299132,0.19685487882847,0.182495053675059
"naive_combi_ff",0.196151463173063,0.171491543142073,0.16045319804491,0.153184573731654,0.149853918996364,0.145423625749872,0.134269207561345,0.14460591359583,0.166641548230014,0.225290661611295,0.267746492038683,0.239127109140258,0.176924560988963,0.190234143359994,0.157653804137132,0.163152852670531,0.143645085612877,0.152464660756915,0.155979666792132,0.16458998196139,0.183498174132137,0.248760811349227,0.220008978426428,0.196603802928562
"selected_ff",0.136371375463149,0.167030885447043,0.11465715817949,0.126880872189906,0.103618274496594,0.121644872771104,0.0979494516386207,0.117107410696127,0.15372734878251,0.250257367365324,0.222983988319485,0.165298626250804,0.128998106737515,0.152872195110531,0.158522742482543,0.145812916657738,0.12764584196804,0.13677140191409,0.136657092366518,0.135036737226016,0.144217018603036,0.180370875170092,0.196875515267129,0.182492231114942
"oracle_ff",0.207595540896115,0.210759297506598,0.159523434585162,0.128543443479116,0.117073631143263,0.134294214630065,0.0968358052947894,0.112601723563214,0.175775152911827,0.253260664313945,0.187217228513497,0.149795934595745,0.174672033268581,0.222873219229019,0.139958749339054,0.160737926107443,0.144203516127449,0.130885134096027,0.151392633423008,0.161749804391608,0.166269349218999,0.279367703577571,0.207225367200408,0.187448320974188
"auto_arima_forec",0.168662002438291,0.176268026376426,0.1490995470092,0.168026497506573,0.155132532782713,0.166459409331573,0.15601243823258,0.168496218764543,0.16347485556613,0.166326837161401,0.178723135898409,0.171191930719534,0.162565068857793,0.158885146406946,0.165566400553543,0.156792329182425,0.166225506064481,0.159533648416825,0.174258426464362,0.161524263936589,0.163266189803187,0.159829773394254,0.183485584465816,0.165789665711012
"ets_forec",0.17359385028512,0.151295367441321,0.134212250947825,0.127430105831395,0.134355179064434,0.125658051876662,0.123076750050251,0.12310826687694,0.197023885003543,0.302214464890708,0.369918738467716,0.206042598553974,0.200173511225588,0.231290834066742,0.222674936514955,0.226424223191563,0.171793851611425,0.18483105189928,0.185854475722514,0.201243336693282,0.203269768630194,0.321852497037316,0.335961968506047,0.273380355561126
"nnetar_forec",0.225497446438773,0.19141111144599,0.206910944596081,0.181088550466308,0.161797712343519,0.136031894977537,0.0888079876488052,0.123382920249423,0.141999762568742,0.281767444507739,0.249069913861345,0.253993221829418,0.220074411473187,0.225331731063544,0.0872909969557719,0.0907216204821354,0.0360341493058633,0.0572415580222243,0.108718973663836,0.142804048890916,0.344493347394555,0.564442312399392,0.379531982808879,0.232307018381055
"tbats_forec",0.136371375463149,0.167030885447043,0.11465715817949,0.126880872189906,0.103618274496594,0.121644872771104,0.0979494516386207,0.117107410696127,0.15372734878251,0.250257367365324,0.222983988319485,0.165298626250804,0.128998106737515,0.152872195110531,0.158522742482543,0.145812916657738,0.12764584196804,0.13677140191409,0.136657092366518,0.135036737226016,0.144217018603036,0.180370875170092,0.196875515267129,0.182492231114942
"stlm_ar_forec",0.207595540896115,0.210759297506598,0.159523434585162,0.128543443479116,0.117073631143263,0.134294214630065,0.0968358052947894,0.112601723563214,0.175775152911827,0.253260664313945,0.187217228513497,0.149795934595745,0.174672033268581,0.222873219229019,0.139958749339054,0.160737926107443,0.144203516127449,0.130885134096027,0.151392633423008,0.161749804391608,0.166269349218999,0.279367703577571,0.207225367200408,0.187448320974188
"rw_drift_forec",0.1880337972167,0.1880675944334,0.188101391650099,0.188135188866799,0.188168986083499,0.188202783300199,0.188236580516899,0.188270377733598,0.188304174950298,0.188337972166998,0.188371769383698,0.188405566600398,0.188439363817097,0.188473161033797,0.188506958250497,0.188540755467197,0.188574552683897,0.188608349900596,0.188642147117296,0.188675944333996,0.188709741550696,0.188743538767396,0.188777335984095,0.188811133200795
"thetaf_forec",0.163609155819422,0.163591605627879,0.163574055436336,0.163556505244793,0.16353895505325,0.163521404861707,0.163503854670164,0.163486304478622,0.163468754287079,0.163451204095536,0.163433653903993,0.16341610371245,0.163398553520907,0.163381003329364,0.163363453137822,0.163345902946279,0.163328352754736,0.163310802563193,0.16329325237165,0.163275702180107,0.163258151988564,0.163240601797021,0.163223051605479,0.163205501413936
"naive_forec",0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188
"snaive_forec",0.314,0.107,0.14,0.107,0.137,0.085,0.106,0.117,0.128,0.234,0.662,0.666,0.166,0.181,0.105,0.148,0.107,0.163,0.107,0.139,0.09,0.193,0.137,0.188
