"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.244,0.168,0.211,0.227,0.174,0.265,0.186,0.196,0.196,0.08,0.169,0.121,0.122,0.194,0.123,0.201,0.162,0.18,0.398,0.335,0.396,0.392,0.343,0.413
"weighted_ff",0.371796606602884,0.344650057617115,0.350636796683312,0.372482751244061,0.339059372850943,0.374369549581104,0.359094904669108,0.317700407003766,0.227251945052779,0.190911788359594,0.201492848701603,0.217171193729293,0.178325965455093,0.194373281274697,0.168964276114207,0.176487702072405,0.198319722667811,0.167036411585053,0.197594617236247,0.276634705100531,0.306573625064224,0.330045089022638,0.317742617325251,0.330216105698321
"naive_combi_ff",0.350958914057063,0.326872027343063,0.344178729755801,0.347264418157,0.3326129985389,0.356686105305115,0.335336225322664,0.333247487736463,0.296913332414385,0.26971287131645,0.288456128547563,0.274620189479152,0.26809418443985,0.271109906771732,0.2536762587668,0.277875474558199,0.271067647053791,0.266314906975608,0.281885299673287,0.293505404984814,0.320825624110311,0.315355711026176,0.313512723161138,0.32780446928373
"selected_ff",0.372,0.378,0.339,0.386,0.353,0.37,0.39,0.296,0.164,0.145,0.118,0.195,0.123,0.147,0.152,0.106,0.181,0.123,0.148,0.319,0.308,0.371,0.352,0.331
"oracle_ff",0.372,0.378,0.339,0.386,0.353,0.37,0.39,0.296,0.164,0.145,0.118,0.195,0.123,0.147,0.152,0.106,0.181,0.123,0.148,0.319,0.308,0.371,0.352,0.331
"auto_arima_forec",0.367750266136785,0.313539115881324,0.343805750970201,0.3318235707071,0.305447346265461,0.344340501907127,0.296050187468898,0.322283496431036,0.317538785480473,0.289779315130581,0.329279822819889,0.286365475041761,0.308079029113927,0.309291410241512,0.280298032747274,0.319300391595877,0.281430727587404,0.298479175175376,0.304618275299926,0.27471671494331,0.31241248047666,0.279359471865192,0.291818574554018,0.302016413543513
"ets_forec",0.338139646492068,0.35410023743707,0.340212688613415,0.351239706246135,0.349649388831152,0.353684384824171,0.347089485577333,0.327585093301197,0.283122804377384,0.213132820068278,0.207834969830808,0.207242845162608,0.204801279328937,0.241691116908531,0.26961183420237,0.320573022138846,0.323292113587609,0.317284814956177,0.320225139710785,0.330178176066203,0.333534165132906,0.337016072248605,0.33297929965032,0.331371076575308
"nnetar_forec",0.369672192653411,0.302429596674966,0.364377049782653,0.377474630840717,0.343214672367153,0.399584026014109,0.340811112216378,0.373866404613317,0.359232205776617,0.335256282270589,0.397454622795201,0.34139890768261,0.29088262060898,0.269310249622632,0.0753014432357414,0.117748899320421,0.106599773370346,0.0883688273245722,0.14661642748291,0.123085717644727,0.252240810535748,0.269769061811217,0.22452747984382,0.325017791654993
"tbats_forec",0.376450549419746,0.309638774838299,0.36643653334308,0.350158475899231,0.312668340251482,0.372384323170567,0.316648024054526,0.324885789560489,0.26117680053021,0.183143211396263,0.233623264740162,0.1798636172971,0.201980364092723,0.227447485505235,0.233510433556621,0.319303148739303,0.265889234741399,0.271518747148638,0.300731861327775,0.27608561578996,0.329718333699553,0.289838518691797,0.304718267222043,0.332681945708823
"stlm_ar_forec",0.335662557007208,0.28534504694551,0.345140611276416,0.330206986397324,0.331220386306318,0.372024399495473,0.329429446746206,0.356768374375452,0.289470704712052,0.263585062623563,0.312552866877182,0.264510790757422,0.287063837937163,0.248367910284713,0.275643137270185,0.321391901834284,0.284994607296261,0.30193977176856,0.320692707324991,0.322558674999883,0.355760622222636,0.295613610187429,0.32012576324265,0.332867412627496
"rw_drift_forec",0.330874751491054,0.330749502982107,0.330624254473161,0.330499005964215,0.330373757455268,0.330248508946322,0.330123260437376,0.329998011928429,0.329872763419483,0.329747514910537,0.32962226640159,0.329497017892644,0.329371769383698,0.329246520874751,0.329121272365805,0.328996023856859,0.328870775347913,0.328745526838966,0.32862027833002,0.328495029821074,0.328369781312127,0.328244532803181,0.328119284294235,0.327994035785288
"thetaf_forec",0.337080263313296,0.33704597132829,0.337011679343283,0.336977387358277,0.33694309537327,0.336908803388264,0.336874511403257,0.336840219418251,0.336805927433244,0.336771635448238,0.336737343463231,0.336703051478225,0.336668759493218,0.336634467508212,0.336600175523205,0.336565883538199,0.336531591553192,0.336497299568186,0.336463007583179,0.336428715598173,0.336394423613166,0.33636013162816,0.336325839643153,0.336291547658147
"naive_forec",0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331
"snaive_forec",0.372,0.378,0.339,0.386,0.353,0.37,0.39,0.296,0.164,0.145,0.118,0.195,0.123,0.147,0.152,0.106,0.181,0.123,0.148,0.319,0.308,0.371,0.352,0.331
