"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",7.65386200983824e-06,-1.96155175204424e-05,1.33834955309618e-05,1.39839308370589e-07,-3.41251102070457e-07,7.01108868774095e-08,-2.31272986422508e-05,1.02444610732828e-05,-3.89614856988436e-08,-1.40837844429909e-05,-1.91409056185827e-07,-1.49341139763406e-06,1.14382792052517e-07,0.000567689708228019,-1.43552579788928e-07,-4.50560919950781e-07,5.85734104741421e-07,2.25907660577719e-07,1.41358090335464e-07,1.48780734193234e-07,-3.5675703159562e-06,6.91849506086577e-06,1.91576581086521e-05,5.80803143422351e-08
"nnetar_forec",2.50835978122663e-05,2.49031373674805e-05,2.49044322672882e-05,2.49044229755174e-05,2.4904423042192e-05,2.49044230417136e-05,2.4904423041717e-05,2.4904423041717e-05,2.4904423041717e-05,2.4904423041717e-05,2.4904423041717e-05,2.4904423041717e-05,2.4904423041717e-05,2.4904423041717e-05,2.4904423041717e-05,2.4904423041717e-05,2.4904423041717e-05,2.4904423041717e-05,2.4904423041717e-05,2.4904423041717e-05,2.4904423041717e-05,2.4904423041717e-05,2.4904423041717e-05,2.4904423041717e-05
"tbats_forec",-2.87878528361568e-09,-2.87878528361568e-09,-2.87878528361568e-09,-2.87878528361568e-09,-2.87878528361568e-09,-2.87878528361568e-09,-2.87878528361568e-09,-2.87878528361568e-09,-2.87878528361568e-09,-2.87878528361568e-09,-2.87878528361568e-09,-2.87878528361568e-09,-2.87878528361568e-09,-2.87878528361568e-09,-2.87878528361568e-09,-2.87878528361568e-09,-2.87878528361568e-09,-2.87878528361568e-09,-2.87878528361568e-09,-2.87878528361568e-09,-2.87878528361568e-09,-2.87878528361568e-09,-2.87878528361568e-09,-2.87878528361568e-09
"stlm_ar_forec",8.81853935367239e-06,9.64239821303146e-06,1.02981366848022e-05,1.10945296699769e-05,1.13496865526732e-05,1.15938016931587e-05,1.1992055348187e-05,1.26254328279842e-05,1.38293578047711e-05,1.38263839589706e-05,1.39821595100845e-05,1.42785864599056e-05,1.46127060328768e-05,0.00023693844347652,1.54203995339175e-05,1.56975006456087e-05,1.59317633516647e-05,1.60914263440995e-05,1.65919787078942e-05,1.71611453426669e-05,1.77491029598277e-05,1.82530705646726e-05,1.86346048423074e-05,1.93751600219832e-05
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",3.74635557583751e-05,3.74913943843281e-05,3.7519233010281e-05,3.75470716362339e-05,3.75749102621868e-05,3.76027488881397e-05,3.76305875140926e-05,3.76584261400455e-05,3.76862647659984e-05,3.77141033919513e-05,3.77419420179043e-05,3.77697806438572e-05,3.77976192698101e-05,3.7825457895763e-05,3.78532965217159e-05,3.78811351476688e-05,3.79089737736217e-05,3.79368123995746e-05,3.79646510255275e-05,3.79924896514804e-05,3.80203282774334e-05,3.80481669033863e-05,3.80760055293392e-05,3.81038441552921e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",5.08565285975565e-06,3.25471664939726e-06,5.5361871787375e-06,4.67467810074828e-06,4.6559109833274e-06,4.69739033591964e-06,3.13834847295938e-06,5.44399990646566e-06,4.80412976873538e-06,3.84881169966678e-06,4.8042002160691e-06,4.73154336435473e-06,4.85893459884171e-06,5.44337011525113e-05,4.8839670217647e-06,4.87813451532955e-06,4.96169691401294e-06,4.94650198197101e-06,4.96679075011004e-06,4.99671223309306e-06,4.77391505447726e-06,5.51437818635437e-06,6.36824181065414e-06,5.10512241512131e-06
"naive_combi_ff",8.7796306832076e-06,5.82428151767933e-06,9.5669354120055e-06,8.18699831164613e-06,8.16498777441088e-06,8.24091174717842e-06,5.71076538627358e-06,9.49220714419399e-06,8.48646726016712e-06,6.92869412937382e-06,8.49269296980403e-06,8.38405555139579e-06,8.60291692790808e-06,9.63727948729707e-05,8.67018752580865e-06,8.66995768108445e-06,8.81422394294014e-06,8.79507674007614e-06,8.84439245335451e-06,8.91155110941932e-06,8.56704501974869e-06,9.79125297615089e-06,1.11966458596369e-05,9.15984763867232e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
