"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0240582939954906,0.0177213187999474,0.0219847151946706,0.021679121881599,0.021679121881599,0.0316915211946569,0.0230641119497721,0.021679121881599,0.021679121881599,0.0217780497436113,0.0250168722993337,0.0230641119497721,0.0283546227170683,0.0235329543691482,0.0230641119497721,0.021679121881599,0.021679121881599,0.0269696326488952,0.0232619676737968,0.0253867868566974,0.0363655076996802,0.0393078306494142,0.0302569252054532,0.026204006643482
"ets_forec",0.0182631297408357,0.0154787111301898,0.0104359491397045,0.00932431814053458,0.00887092647079909,0.0338379505489569,0.0501568867998578,0.0485160384705161,0.0633037765517819,0.0549053072679987,0.0613894605334063,0.0794254222312215,0.132756787269198,0.0832637690569578,0.0967491459150171,0.0776506723187488,0.074806215123043,0.119382400607285,0.0960259319304115,0.159185238928961,0.272970399335311,0.404196454369013,0.216989559793955,0.169838128639129
"nnetar_forec",0.0111960829936748,0.0106994965160786,0.00260029004683496,0.0129233765092939,0.0117298547849674,0.0175943612691683,0.01077123631627,0.0273376444411294,0.0862349099606597,0.0109536345582281,0.0272128308991895,0.0325741440419254,0.0332452811557333,0.0332661053473116,0.0318834827590366,0.0429505844330227,0.0154404217224513,0.0194457578884052,-0.00210818596437269,0.0210003842009305,0.0332067919373664,0.0636075479625205,0.0472099451533868,0.013854388491276
"tbats_forec",0.0106537901814761,0.00871280267970841,0.0070973112428353,0.00635877431360864,0.009283538866351,0.01383784505437,0.0136933657801896,0.0106733947832498,0.00941466867311078,0.00977385925575748,0.0115450582904359,0.0165937276647482,0.0233794883342357,0.0211217770402916,0.0134970280722721,0.0111609792948479,0.013872130076409,0.0161482131503128,0.0159485426618058,0.0223921357940415,0.046462142318509,0.0632747235217439,0.0357960639794253,0.015445676298346
"stlm_ar_forec",0.0152048240791162,0.0123810361354554,0.00958843924009063,0.0123419661797059,0.0108001483304467,0.0344935573182669,0.0189125748593053,0.014665270902285,0.0504712618321842,0.00648072556529371,0.0100474217408292,0.0165739781130775,0.0301465034882976,0.0178023093002364,0.0220314122704782,0.0197462729466353,0.0139109686603536,0.0283103828252729,0.0293871560175214,0.0313927830349634,0.0501371543837444,0.0756547741974529,0.0426662821154064,0.0243790883931123
"rw_drift_forec",0.0340536779324056,0.0341073558648111,0.0341610337972167,0.0342147117296223,0.0342683896620278,0.0343220675944334,0.034375745526839,0.0344294234592445,0.0344831013916501,0.0345367793240557,0.0345904572564612,0.0346441351888668,0.0346978131212724,0.0347514910536779,0.0348051689860835,0.0348588469184891,0.0349125248508946,0.0349662027833002,0.0350198807157058,0.0350735586481113,0.0351272365805169,0.0351809145129225,0.035234592445328,0.0352882703777336
"thetaf_forec",0.0111166629277355,0.00869590058119754,0.00720273429957925,0.00775888966716642,0.00835250056908071,0.0188193726112242,0.0171804720467197,0.0153337113767833,0.0188208041451663,0.0135346242619561,0.0154559752787341,0.0199713309769116,0.0321525169684362,0.0194387074389723,0.0209667511858299,0.0149127247553226,0.0147935866692419,0.0242520886712737,0.0171823784147144,0.0299026066439069,0.0476649868218054,0.0700892073262581,0.0361154879106727,0.026556047359058
"naive_forec",0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
"snaive_forec",0.007,0.007,0.007,0.007,0.007,0.037,0.021,0.007,0.007,0.008,0.022,0.021,0.037,0.007,0.021,0.007,0.007,0.023,0.023,0.007,0.078,0.094,0.02,0.034
"",0.0106536192210726,0.0087130174107084,0.00709798644375742,0.00635985351328697,0.00928352648792048,0.0138450397032079,0.0136961741101786,0.01067371856882,0.00941673792493178,0.00977446283061523,0.0115488512683584,0.0165958995216749,0.0233845572423773,0.0211188079578297,0.0135006270260761,0.0111614628770848,0.0138713210463412,0.016151789479031,0.0159514278657634,0.0223900596251493,0.0464711658618744,0.0632843860827861,0.0357934110362495,0.0154526085922961
"naive_combi_ff",0.0183940513167483,0.0165329579674876,0.0148967192178813,0.0161779064912812,0.0162204978405857,0.0283996306212307,0.0247949325865504,0.0237371783683119,0.0361564049373502,0.0215514422196557,0.0268064529220433,0.0308718722407248,0.0428592236726935,0.0304641237340662,0.0331107890153877,0.029328800283185,0.0256016632204436,0.0362749642860828,0.030190852383287,0.0405926104564013,0.0704371354529926,0.0977012725043694,0.0553632062892919,0.0421739562446818
"selected_ff",0.0106537901814761,0.00871280267970841,0.0070973112428353,0.00635877431360864,0.009283538866351,0.01383784505437,0.0136933657801896,0.0106733947832498,0.00941466867311078,0.00977385925575748,0.0115450582904359,0.0165937276647482,0.0233794883342357,0.0211217770402916,0.0134970280722721,0.0111609792948479,0.013872130076409,0.0161482131503128,0.0159485426618058,0.0223921357940415,0.046462142318509,0.0632747235217439,0.0357960639794253,0.015445676298346
"oracle_ff",0.0111166629277355,0.00869590058119754,0.00720273429957925,0.00775888966716642,0.00835250056908071,0.0188193726112242,0.0171804720467197,0.0153337113767833,0.0188208041451663,0.0135346242619561,0.0154559752787341,0.0199713309769116,0.0321525169684362,0.0194387074389723,0.0209667511858299,0.0149127247553226,0.0147935866692419,0.0242520886712737,0.0171823784147144,0.0299026066439069,0.0476649868218054,0.0700892073262581,0.0361154879106727,0.026556047359058
