"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0419127268689573,0.0574978758777673,0.0559035802118719,0.0498309783236299,0.0589254649028558,0.0589254649028558,0.0589254649028558,0.0589254649028558,0.0589254649028558,0.0589254649028558,0.0589254649028558,0.0589254649028558,0.0589254649028558,0.0589254649028558,0.0589254649028558,0.0589254649028558,0.0589254649028558,0.0589254649028558,0.0589254649028558,0.0589254649028558,0.0589254649028558,0.0589254649028558,0.0589254649028558,0.0589254649028558
"ets_forec",0.0403107749463655,0.0445801804802791,0.0451120764165164,0.0389935249047841,0.0451198796714923,0.0387819145710279,0.049130696675155,0.0350935285736735,0.0373800037329,0.0486439667809911,0.0392810364408027,0.0512390555642637,0.0477470436546657,0.0608267122293769,0.0669710062257662,0.0748893912678687,0.0635473191681884,0.0465685773533658,0.0611042495324735,0.0447165905507417,0.0556853896807835,0.0703186043929742,0.0512848163265916,0.0608024886835225
"nnetar_forec",0.0732463521945721,0.0660233819621706,0.056673336038762,0.0932332923590771,0.0304883600379534,0.0706370471988142,0.0846009379477143,0.0521495105367149,0.105007302944856,0.0269318146024144,0.0616897782198109,0.120240679671489,0.0550935377889487,0.0819291396535847,0.0662687888999297,0.0522122019238149,0.151448091132099,0.0733034481937863,0.0489408658659253,0.185590498530042,0.109077770983872,0.0534523217042158,0.205335605374311,0.204156521414125
"tbats_forec",0.0509500823157762,0.039873412680193,0.0423227174724908,0.0397186648334766,0.0434239588324936,0.0456298010187742,0.0487121428885158,0.048635775416696,0.047347014718229,0.0456759910160348,0.0461755195946446,0.0497179447766111,0.0564993289023959,0.0645770129545526,0.0704280007915167,0.0708223224227008,0.0660854921493523,0.0596288469613294,0.0549247189289305,0.0535682331646918,0.055312916712807,0.0583793917589559,0.0600157861364233,0.0581703395988031
"stlm_ar_forec",0.00074363275184584,0.0626943956782422,0.0512709198625071,0.0442006795676865,0.0945394326572744,0.0435015268643135,0.0732939413984196,0.0370101613119757,0.0583062253308727,0.052786935592136,0.0409117659359921,0.123405154155108,0.0600196803895402,0.0743621120664397,0.146149202031566,0.21896054735214,0.101822580288449,0.072859585550184,0.0854338017279528,0.074058645246778,0.0824589212767935,0.0874978583029126,0.0802689337125159,0.0820630201310116
"rw_drift_forec",0.0369125248508946,0.0368250497017893,0.0367375745526839,0.0366500994035785,0.0365626242544732,0.0364751491053678,0.0363876739562624,0.0363001988071571,0.0362127236580517,0.0361252485089463,0.036037773359841,0.0359502982107356,0.0358628230616302,0.0357753479125248,0.0356878727634195,0.0356003976143141,0.0355129224652087,0.0354254473161034,0.035337972166998,0.0352504970178926,0.0351630218687873,0.0350755467196819,0.0349880715705765,0.0349005964214712
"thetaf_forec",0.0374704294103064,0.0381020572156671,0.0374433950518734,0.034169425925731,0.0403400789957941,0.0365514274399173,0.0429978700587289,0.0362157916351594,0.0374202380849822,0.0440981531169322,0.0366996666236783,0.0457307375692461,0.0369536190195583,0.0588070448927876,0.0555505290479784,0.076697092683442,0.0540089236202848,0.0428815209659274,0.0442483964541852,0.0384808289702251,0.0438277416804083,0.0558292543060133,0.0508477876076789,0.054158960358503
"naive_forec",0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
"snaive_forec",0.046,0.064,0.07,0.043,0.075,0.045,0.064,0.071,0.037,0.077,0.046,0.062,0.071,0.038,0.074,0.05,0.063,0.072,0.038,0.074,0.049,0.065,0.072,0.037
"",0.0508640471981747,0.0399017429237777,0.0423384233193906,0.0397168629023269,0.0434398826577211,0.0455936438229329,0.0486798961693123,0.0486054701448743,0.0472901804324004,0.0456784411296968,0.0461361685413188,0.0496787677131709,0.0564157358063174,0.0644055565556799,0.0702566385722995,0.070627286474272,0.0659337009931011,0.0595248418364807,0.0548199780439093,0.0535124763489133,0.0552178958158093,0.0582846767141852,0.0599153543802904,0.0580467370094519
"naive_combi_ff",0.0405051692598576,0.0496218170662343,0.0480515110674117,0.0463107405908848,0.0512666443724819,0.0458335923445634,0.0550054142030724,0.0458144923538036,0.0505109970414164,0.0474652860578123,0.0447467783419584,0.0649121483167011,0.0510112775243994,0.0566892038457913,0.0678867627403369,0.075011935351904,0.0701500881918264,0.0553992101381724,0.0515461632865912,0.0668434175981363,0.0584945807895897,0.0579420491208455,0.0722962739589948,0.0696863768344769
"selected_ff",0.0509500823157762,0.039873412680193,0.0423227174724908,0.0397186648334766,0.0434239588324936,0.0456298010187742,0.0487121428885158,0.048635775416696,0.047347014718229,0.0456759910160348,0.0461755195946446,0.0497179447766111,0.0564993289023959,0.0645770129545526,0.0704280007915167,0.0708223224227008,0.0660854921493523,0.0596288469613294,0.0549247189289305,0.0535682331646918,0.055312916712807,0.0583793917589559,0.0600157861364233,0.0581703395988031
"oracle_ff",0.00074363275184584,0.0626943956782422,0.0512709198625071,0.0442006795676865,0.0945394326572744,0.0435015268643135,0.0732939413984196,0.0370101613119757,0.0583062253308727,0.052786935592136,0.0409117659359921,0.123405154155108,0.0600196803895402,0.0743621120664397,0.146149202031566,0.21896054735214,0.101822580288449,0.072859585550184,0.0854338017279528,0.074058645246778,0.0824589212767935,0.0874978583029126,0.0802689337125159,0.0820630201310116
