"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.209293034789053,0.217986197942075,0.226955676659094,0.221000516383344,0.240198357148468,0.226066300128171,0.227061915661693,0.229998563072248,0.270831836547309,0.281329857083016,0.25933914704334,0.250151070520473,0.230439588856275,0.237234905284397,0.271883997422251,0.319344435641471,0.310168513646383,0.245694937526267,0.243172038163593,0.236565805004173,0.253500487167447,0.323286486700176,0.331737741885083,0.422382888279665
"ets_forec",0.192245273463843,0.17645607325325,0.185723814833779,0.176559444609519,0.192221075260288,0.154997285650975,0.181121552392696,0.180131625564234,0.241729470223769,0.289633926584787,0.213370875353723,0.22742958291396,0.197021253449597,0.207307879049154,0.240455890900631,0.427296514104563,0.287999281738194,0.272526805530352,0.24412858439738,0.234082800747529,0.334985813193003,0.374198393719962,0.589315549791867,0.342212876506119
"nnetar_forec",0.134767447720433,0.250693060289628,0.245709705014783,0.336265200770519,0.254028746818698,0.272269068993735,0.0912144052260344,0.0978789294243521,0.326635435331262,0.491159616494194,0.478502864878869,0.339522070183367,0.222277265897845,0.259216241846447,0.478761929746931,0.4588327479663,0.548070748139137,0.524175917656449,0.350052746562543,0.217332163956425,0.0994831022382084,0.148539190728595,0.255632592539537,0.124579237757164
"tbats_forec",0.15184905374661,0.129860144450252,0.138186495627288,0.13816440078561,0.140994361697987,0.146912174248033,0.140071718452392,0.15068090009441,0.198890689718631,0.225006006683339,0.201015813528302,0.192949246991819,0.198319093338817,0.19463302764563,0.22595864810904,0.297858928481882,0.293809240179239,0.231432788300932,0.221230954185002,0.246160318447102,0.271780899417218,0.344265741046909,0.420002089761711,0.32173246308136
"stlm_ar_forec",0.0910288626175673,0.163842780250653,0.156311901040896,0.114055103174927,0.193721605407464,0.132749216266146,0.140927215840995,0.184935691366128,0.180267678969754,0.139068899513523,0.122139261969047,0.169849321817656,0.150756440228468,0.197292507831631,0.228188902498217,0.374748817646099,0.213605855845095,0.231373385009269,0.226049269586987,0.279276521088976,0.312946778225608,0.46961977873159,0.560559303927443,0.542243890183724
"rw_drift_forec",0.12286083499006,0.122721669980119,0.122582504970179,0.122443339960239,0.122304174950298,0.122165009940358,0.122025844930418,0.121886679920477,0.121747514910537,0.121608349900596,0.121469184890656,0.121330019880716,0.121190854870775,0.121051689860835,0.120912524850895,0.120773359840954,0.120634194831014,0.120495029821074,0.120355864811133,0.120216699801193,0.120077534791253,0.119938369781312,0.119799204771372,0.119660039761431
"thetaf_forec",0.214779516126589,0.186649988137972,0.192076922714748,0.161712846772724,0.200982060201201,0.16319883599226,0.176277575965349,0.177857174749946,0.236029611623236,0.312636357389081,0.235162812094822,0.228030546318038,0.240990463050789,0.223179793729384,0.25974223484964,0.400518023371933,0.298641571200288,0.283191013779044,0.248437138566583,0.269413983231521,0.357821777016667,0.370161680793566,0.550793103197284,0.396340789898682
"naive_forec",0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123
"snaive_forec",0.596,0.144,0.175,0.176,0.14,0.19,0.158,0.119,0.413,0.684,0.546,0.226,0.211,0.197,0.18,0.767,0.827,0.183,0.146,0.165,0.166,0.146,0.2,0.123
"",0.151871180595096,0.1298647448893,0.138191762637549,0.138168528796487,0.140998688010277,0.146915882420555,0.140074681154375,0.150681524641283,0.198902643047106,0.225030108069624,0.201033113817753,0.192952655206139,0.198320390070446,0.19463451030471,0.225958719824187,0.297885217161556,0.293833079638022,0.231433128998293,0.221228797949608,0.246156749959138,0.271777764931588,0.344257035529555,0.419995361440734,0.321727978413964
"naive_combi_ff",0.203980447050462,0.168356657144883,0.17394966898453,0.174355650272987,0.178605597942712,0.170150876802186,0.151077803163286,0.153929951576866,0.234681359702722,0.29638255707206,0.255555551084307,0.208695762069559,0.188332773299174,0.19554622724972,0.236544903153067,0.365485869672578,0.335881045064372,0.246098875291487,0.213602955141469,0.210116476919658,0.226621821338823,0.26877884905579,0.350093287319366,0.279461353940905
"selected_ff",0.15184905374661,0.129860144450252,0.138186495627288,0.13816440078561,0.140994361697987,0.146912174248033,0.140071718452392,0.15068090009441,0.198890689718631,0.225006006683339,0.201015813528302,0.192949246991819,0.198319093338817,0.19463302764563,0.22595864810904,0.297858928481882,0.293809240179239,0.231432788300932,0.221230954185002,0.246160318447102,0.271780899417218,0.344265741046909,0.420002089761711,0.32173246308136
"oracle_ff",0.15184905374661,0.129860144450252,0.138186495627288,0.13816440078561,0.140994361697987,0.146912174248033,0.140071718452392,0.15068090009441,0.198890689718631,0.225006006683339,0.201015813528302,0.192949246991819,0.198319093338817,0.19463302764563,0.22595864810904,0.297858928481882,0.293809240179239,0.231432788300932,0.221230954185002,0.246160318447102,0.271780899417218,0.344265741046909,0.420002089761711,0.32173246308136
