"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.68392716270308,2.57728612704947,0.559712647484996,0.389284253207872,0.32589435249023,0.363679671359627,0.331070947945778,0.371178779400068,0.948480043793542,0.414826349245328,0.235674173723591,0.224756255117511,0.264370331628331,0.0984899397238279,0.239513773751602,0.360331252446475,0.374019371640282,0.293999793191218,0.236846807611439,0.256496136070791,0.317980215904824,0.542164672276456,0.3294049166906,0.336642472711046
"ets_forec",2.18362680114172,3.12112488506535,1.57898465746785,0.589673165869935,0.337024948525156,0.33363741354541,0.384027505571063,0.814763108798306,0.888079667828309,0.744949054323732,1.02924273381865,1.0472012124336,1.35043121351227,1.12936761551378,1.1126109653429,1.21192079810279,1.04896023064831,0.74450360505536,0.818607054337108,0.921724315902283,1.26775131306557,2.64528546125546,1.68652896443847,1.43185498665549
"nnetar_forec",1.01949240226072,1.78774668155635,0.725769875955696,0.319340374523315,0.269767155594658,0.294379103923978,0.314592244446037,0.389244657291219,1.25401016433121,0.718436010995001,0.449797545295072,0.474769499454691,0.445366463536263,0.2988207770215,0.298600553279667,0.348034394878885,0.402704756290283,0.394403625098432,0.320004463950624,0.297048809832227,0.309721530153558,0.31139685322227,0.335947301736849,0.331995310015298
"tbats_forec",1.34522236689747,2.44071492645776,0.633750713210796,0.210557848978652,0.1914939888852,0.164832442969332,0.179921760720007,0.268467344658974,0.287775826683884,0.282226072705681,0.296964593043659,0.305328166224761,0.354538606006336,0.333378358973881,0.283662974453414,0.355192200416108,0.346881978187278,0.225202724727458,0.215531451044408,0.250321202352074,0.302753151219861,0.448649400881855,0.41005818153548,0.441426985475619
"stlm_ar_forec",1.82237229918119,2.72336188658116,1.24833437668406,0.397731856178929,0.280322028097376,0.22720113587177,0.21107115915228,0.276146879487878,0.524794362572152,0.268170912559528,0.354652699266465,0.342437770492549,0.311097013187553,0.253547546520236,0.333691427347154,0.337047483889902,0.348210920338024,0.263873990227201,0.22064720857089,0.266483335792204,0.276346798705256,0.727519893343227,0.354128798393441,0.339503457290858
"rw_drift_forec",0.319568588469185,0.31713717693837,0.314705765407555,0.312274353876739,0.309842942345924,0.307411530815109,0.304980119284294,0.302548707753479,0.300117296222664,0.297685884691848,0.295254473161033,0.292823061630218,0.290391650099403,0.287960238568588,0.285528827037773,0.283097415506957,0.280666003976142,0.278234592445327,0.275803180914512,0.273371769383697,0.270940357852882,0.268508946322067,0.266077534791251,0.263646123260436
"thetaf_forec",1.69619535797724,2.24627264666508,1.04246546866898,0.356134169331627,0.187544894580299,0.16575065793023,0.191912979510375,0.377854121460586,0.395696628651861,0.314698129673199,0.358555766411749,0.385454105399675,0.430282932187933,0.354483913625249,0.321090495709731,0.322031906058873,0.334673171225138,0.213927548607799,0.22582693644664,0.281876540548668,0.348999203139842,0.501801027152677,0.383391648825063,0.3036399590487
"naive_forec",0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322
"snaive_forec",1.439,2.397,0.11,0.149,0.078,0.182,0.272,0.572,1.72,0.506,0.514,0.567,0.498,0.11,0.299,0.403,0.57,0.496,0.243,0.24,0.274,0.256,0.377,0.322
"",1.3758222426282,2.44331929116825,0.578658634798154,0.214891516530675,0.187121583299298,0.17750473661179,0.197836561266647,0.30627573972996,0.473997424715496,0.312977689079974,0.317012929686893,0.329026556387601,0.365201347346756,0.2976273382043,0.283459854319126,0.360546172443166,0.37181100987969,0.257417574710458,0.219811683923948,0.249966444300623,0.300972912900891,0.435154883427411,0.402425482218165,0.422838319027721
"naive_combi_ff",1.31460055318118,1.99251603670151,0.726191500542215,0.338444002440785,0.255765590057649,0.262321328490606,0.279064079625537,0.410467066538946,0.737883776675958,0.429888046021591,0.428460220524469,0.440196674528112,0.47405313446201,0.354227598883007,0.388411001880249,0.438072827922221,0.447568492478384,0.359127319928088,0.319807455875069,0.345480234431327,0.410054730004643,0.669258472717112,0.496059705156795,0.454745477161938
"selected_ff",1.34522236689747,2.44071492645776,0.633750713210796,0.210557848978652,0.1914939888852,0.164832442969332,0.179921760720007,0.268467344658974,0.287775826683884,0.282226072705681,0.296964593043659,0.305328166224761,0.354538606006336,0.333378358973881,0.283662974453414,0.355192200416108,0.346881978187278,0.225202724727458,0.215531451044408,0.250321202352074,0.302753151219861,0.448649400881855,0.41005818153548,0.441426985475619
"oracle_ff",1.82237229918119,2.72336188658116,1.24833437668406,0.397731856178929,0.280322028097376,0.22720113587177,0.21107115915228,0.276146879487878,0.524794362572152,0.268170912559528,0.354652699266465,0.342437770492549,0.311097013187553,0.253547546520236,0.333691427347154,0.337047483889902,0.348210920338024,0.263873990227201,0.22064720857089,0.266483335792204,0.276346798705256,0.727519893343227,0.354128798393441,0.339503457290858
