"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.022,0.036,0.026,0.083,0.04,0.033,0.021,0.032,0.031,0.022,0.022,0.038,0.022,0.023,0.038,0.02,0.021,0.039,0.022,0.022,0.032,0.031,0.023,0.024
"weighted_ff",0.0591007462968115,0.0592132260970006,0.0512395089581465,0.0504159967589232,0.0488913302008088,0.0468730772500836,0.0474136013667175,0.0461685457621645,0.0462852644484139,0.0460607293433851,0.0456951429274403,0.0457925599075152,0.0454883149590984,0.0455229921866411,0.0456558159814941,0.0454040762424244,0.0454238049125903,0.0453795277545702,0.0454645872333982,0.0455239496315828,0.0453850673698535,0.0455016920968157,0.0459236343690778,0.0458713037183853
"naive_combi_ff",0.0759666249110167,0.0758534392814347,0.077299750840623,0.0802824526179559,0.0839916206534172,0.093841671943274,0.135303279948991,0.159912931322133,0.160492298136545,0.163664761399696,0.158937234250821,0.136176035188873,0.11741818775364,0.108159308654567,0.111985587683163,0.0916096044039337,0.0865576787037573,0.0958134663378195,0.101179982711607,0.0977937493372772,0.0854251844789997,0.081812095045537,0.0900934350144492,0.0914891367757559
"selected_ff",0.0585482360862486,0.0586353748412137,0.0504700263738896,0.0496233875031657,0.048108881560112,0.0460596955275769,0.0464850563365919,0.045179645255049,0.0452670490357511,0.0450235982158744,0.044703450457737,0.0448457708783485,0.0445906423099055,0.0446505277789151,0.0446011492454288,0.0445496831316616,0.0445868831004193,0.0445340039090992,0.0445540247804686,0.0445424822737794,0.0445345621586739,0.0445432465227187,0.0445320046428757,0.044537600005516
"oracle_ff",0.026,0.034,0.033,0.032,0.03,0.026,0.024,0.026,0.032,0.036,0.027,0.026,0.025,0.025,0.04,0.024,0.024,0.026,0.033,0.036,0.023,0.052,0.135,0.12
"auto_arima_forec",0.0667136558671536,0.0495903274520886,0.0507769737001656,0.049444154077759,0.0496851886658176,0.0484946088702168,0.0488889805180811,0.0488107601003533,0.0500222109279934,0.0502916367570526,0.0489994950040627,0.0486974607898339,0.0489058773407343,0.048785879497932,0.0491797213102343,0.0483017781651412,0.0487833784656236,0.0488935186464424,0.0497989446513909,0.05033136963185,0.0483475009313463,0.0531984829158839,0.066747032929792,0.0642606099363578
"ets_forec",0.0663176663710023,0.068345782007987,0.0770630044190864,0.083037883838819,0.0663061894681362,0.0600836722935133,0.0758947519557077,0.0633331764316892,0.0617023074158738,0.0584240977275054,0.0587686971688551,0.0658486239317041,0.0605720383931546,0.0572668073951168,0.0987262803806398,0.0657805130968068,0.0669699461109493,0.0570506712959429,0.0651444034762626,0.0860203622161635,0.0717411901860638,0.0649653637730781,0.0696714572154039,0.0735012439379243
"nnetar_forec",0.0676393861949559,0.0851645469331716,0.079457494372154,0.103701953975495,0.179989202707283,0.289807083888004,0.628739754694063,0.888916766863583,0.886741220397585,0.906173138282389,0.880613914293807,0.670951860968986,0.512298878221481,0.423895045339383,0.333510744382086,0.254660831417734,0.22273174514878,0.289902240967473,0.307378270812449,0.232449564551706,0.180466457032531,0.14149447173724,0.100704832351062,0.121537472598776
"tbats_forec",0.0585482360862486,0.0586353748412137,0.0504700263738896,0.0496233875031657,0.048108881560112,0.0460596955275769,0.0464850563365919,0.045179645255049,0.0452670490357511,0.0450235982158744,0.044703450457737,0.0448457708783485,0.0445906423099055,0.0446505277789151,0.0446011492454288,0.0445496831316616,0.0445868831004193,0.0445340039090992,0.0445540247804686,0.0445424822737794,0.0445345621586739,0.0445432465227187,0.0445320046428757,0.044537600005516
"stlm_ar_forec",0.0700912738382038,0.0603022069819182,0.0634948568180792,0.0682135748601259,0.0614617703462372,0.0578714771648957,0.0616292746719809,0.0499611345458323,0.0483212736319545,0.0622733964310873,0.0547424639500179,0.0508323369985077,0.0460016863940534,0.0504361778347059,0.0746942362653827,0.0530478934326782,0.0478844646822758,0.0745710028816008,0.0809512390784158,0.0685259244117386,0.0596038262691924,0.0560980297837796,0.0656011474098011,0.0643418698182657
"rw_drift_forec",0.120188866799205,0.12037773359841,0.120566600397614,0.120755467196819,0.120944333996024,0.121133200795229,0.121322067594433,0.121510934393638,0.121699801192843,0.121888667992048,0.122077534791252,0.122266401590457,0.122455268389662,0.122644135188867,0.122833001988072,0.123021868787276,0.123210735586481,0.123399602385686,0.123588469184891,0.123777335984095,0.1239662027833,0.124155069582505,0.12434393638171,0.124532803180915
"thetaf_forec",0.0882005390423814,0.0862649817181238,0.100868801484618,0.0957656521094194,0.0794290191371452,0.0751253089500309,0.0907696337700592,0.0755039643090495,0.0786768206269048,0.072908317191308,0.0735295525916581,0.07614186154202,0.0769392987337683,0.0807552048561814,0.124325155576625,0.0911238716041058,0.0808519552392863,0.0779701569541315,0.0862044924205902,0.118496704966162,0.0971669209498899,0.0798541910946284,0.0842405041993977,0.090690631504049
"naive_forec",0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
"snaive_forec",0.026,0.034,0.033,0.032,0.03,0.026,0.024,0.026,0.032,0.036,0.027,0.026,0.025,0.025,0.04,0.024,0.024,0.026,0.033,0.036,0.023,0.052,0.135,0.12
