"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",-0.000989622870128825,-0.000590530922479848,-0.000590530922479848,-0.000590530922479848,-0.000590530922479848,-0.000590530922479848,-0.000590530922479848,-0.000590530922479848,-0.000590530922479848,-0.000590530922479848,-0.000590530922479848,-0.000590530922479848,-0.000590530922479848,-0.000590530922479848,-0.000590530922479848,-0.000590530922479848,-0.000590530922479848,-0.000590530922479848,-0.000590530922479848,-0.000590530922479848,-0.000590530922479848,-0.000590530922479848,-0.000590530922479848,-0.000590530922479848
"ets_forec",-0.0287549669981618,-0.0480738568384746,-0.0476923797210261,-0.0788504624692596,-0.0766056755962556,-0.0713020295709992,-0.0852589538978954,0.0440041383020914,0.055860823808563,0.148993381593144,-0.0060943693238345,-0.00628278222240764,0.00901770144533499,0.199047935504612,0.0350169265950931,-0.0378851236459994,-0.036362855107878,-0.0246269909927807,-0.0445505266636134,-0.0448577296055571,0.0477474743771872,0.00750238994670521,0.00145152921233205,-0.000118867927575848
"nnetar_forec",0.00347908072986094,0.00412762009093959,0.00404366452976862,0.00419609851716385,0.00419509483808694,0.00440560927377623,0.00478157503763157,0.00469129588005862,0.00461681583737258,0.00453825809033132,0.00422083442774135,0.00433263631828043,0.00402831539274365,0.00391504385391445,0.00369323780221473,0.00374268353746773,0.00366037928104995,0.00354659417097888,0.00322294479311483,0.0030953897169102,0.0031785129278491,0.00349039956257813,0.00344949669706593,0.00337645818361157
"tbats_forec",-0.0182823763760005,-0.0341366687630134,-0.0778653387174542,-0.0929704775377268,-0.0788577864109877,-0.0883527177748905,-0.0929639324150345,-0.0160478417480728,0.089774976947858,0.0875260133050406,-0.00181362662230693,-0.00760981561631152,0.102422170497544,0.157252750351913,0.0663220962398846,-0.0421566570521398,-0.047748876115074,-0.00704735911345383,-0.0039658524254683,-0.00824275259865601,0.0188455435995864,0.0313147122212749,0.000518402123687197,-0.0231437853477298
"stlm_ar_forec",0.000810699273503404,-0.0211998952478245,-0.0260913861667791,-0.0265040631139184,-0.0256445962045895,-0.0377103568928632,-0.0397462298295941,0.0246862676575378,0.0937977335036352,0.166137550587876,-0.0100491911731182,0.0583581988276931,0.0116100348056602,0.156524199267454,0.123999358229363,0.0430185987456823,0.0375180309689445,0.0316354470749724,0.0458162555390291,0.0495698594487569,0.0997781636041444,0.077053409019807,0.0828970442836526,0.0823166648750941
"rw_drift_forec",-0.000212723658051689,-0.000425447316103377,-0.000638170974155066,-0.000850894632206754,-0.00106361829025844,-0.00127634194831013,-0.00148906560636182,-0.00170178926441351,-0.0019145129224652,-0.00212723658051688,-0.00233996023856857,-0.00255268389662026,-0.00276540755467195,-0.00297813121272364,-0.00319085487077533,-0.00340357852882702,-0.0036163021868787,-0.00382902584493039,-0.00404174950298208,-0.00425447316103377,-0.00446719681908546,-0.00467992047713715,-0.00489264413518884,-0.00510536779324052
"thetaf_forec",-0.00152653778626008,-0.000896475829374886,-0.00110741150256003,-0.000733402784927408,-0.00081390381962265,-0.000794116515752005,-0.000922232250015434,-0.00267278155567304,-0.00392599495919438,-0.00564770667207208,-0.00271316534425321,-0.00393055482817158,-0.00445621030204776,-0.00817044971917912,-0.0054214347016157,-0.00348735919560113,-0.0034879734249044,-0.00368632650211124,-0.00325748877989596,-0.0035114387846576,-0.00613933195342785,-0.00553525145820758,-0.00641041907925819,-0.00612811599246705
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-0.00157413750475018,-0.0029249276463779,-0.006603982156573,-0.00790084632843085,-0.00671260571155693,-0.00750971785974898,-0.00791083495782629,-0.00132008835442697,0.00760187585116322,0.00750611632342232,-0.000176507170587457,-0.000651247013178541,0.00860173259140011,0.0134023305727913,0.00561210540543752,-0.00358826171835172,-0.00405899052321743,-0.000628547137870076,-0.0003827385371575,-0.00074288451406169,0.00162031279775672,0.00262957695966513,3.3317093415853e-05,-0.00195772348797674
"naive_combi_ff",-0.00505293863169317,-0.0112439172029257,-0.0166601726082984,-0.021811525882595,-0.019931224045123,-0.021735609372391,-0.0240210410981944,0.00581875092767207,0.0264021456992544,0.0443144143779248,-0.00215333435520221,0.0046360519622203,0.0132517859291203,0.0561112019026122,0.0244254220412983,-0.0045291074513219,-0.00562534750080228,-0.000510910236644975,-0.00081854977358841,-0.00097685287852413,0.0175947372015304,0.0120616897658379,0.00849143090886788,0.00562293945280139
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.000810699273503404,-0.0211998952478245,-0.0260913861667791,-0.0265040631139184,-0.0256445962045895,-0.0377103568928632,-0.0397462298295941,0.0246862676575378,0.0937977335036352,0.166137550587876,-0.0100491911731182,0.0583581988276931,0.0116100348056602,0.156524199267454,0.123999358229363,0.0430185987456823,0.0375180309689445,0.0316354470749724,0.0458162555390291,0.0495698594487569,0.0997781636041444,0.077053409019807,0.0828970442836526,0.0823166648750941
