"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.107905735188151,0.0783136761265021,1.26155041039311,0.136020455587204,0.0554726896902767,0.0907768854350441,0.105653105911822,0.330300324998525,0.0793894794898593,0.1027362848712,0.0986835896339277,0.0537120905080614,0.0995677132047331,0.800586716468389,0.818945139211533,0.284116446154121,0.123263517459966,0.0926386048381307,0.0531982747457995,0.0888554562688771,0.319634342543921,0.192748817109216,0.198364233347154,0.0971298137475571
"ets_forec",0.0554514683863607,0.0528416746814228,0.79930982786965,0.136677040445704,0.0553708633483664,0.0573224887541515,0.0713359532232201,0.219314621423302,0.0488957503284305,0.0978971664182336,0.145302573323572,0.156141509795157,0.144468502175771,0.540324700507407,0.782285491974778,0.214072909555252,0.104642382530559,0.0909963886582362,0.0953022473784963,0.0848454416969149,0.205481533582995,0.233436357198972,0.165595069112065,0.0813972167231237
"nnetar_forec",0.137279444815561,0.134446284202217,0.958879515879342,0.386086367658924,0.182860830825724,0.142526229508393,0.15051153314348,0.143728890539381,0.137504078169482,0.137568673741447,0.151634420720465,0.133403407935641,0.134322826513723,0.722110997435139,0.441061381346136,0.324072000792448,0.178142482538887,0.158326292712703,0.140219304376427,0.130725071229336,0.203359799320037,0.187067896287195,0.14440160727074,0.134793209308649
"tbats_forec",0.0634573806723659,0.0745567841740504,0.815720568167684,0.131859604904481,0.0539133077430067,0.0529138967542686,0.0603720064801359,0.182380403895262,0.0539537344577902,0.0894317608530246,0.109904547989421,0.11801624693999,0.101807663268841,0.810986820439861,0.980339507382123,0.211746447607765,0.116007382986711,0.116486115371557,0.0861254197739654,0.104397012421256,0.175834761594156,0.204205895183338,0.158286946102985,0.0981252301461433
"stlm_ar_forec",0.0681671862020658,0.084162177619469,1.24565544697119,0.232975125359087,0.070710130075667,0.0995873223320602,0.153052871576817,0.312167304363864,0.0915044034681246,0.160885665014248,0.168378362353395,0.174813121367186,0.193062811334362,0.86253651382408,1.17942450115177,0.290184044183631,0.17626795113436,0.111200861240313,0.0949515052653187,0.150341698218987,0.398354089828731,0.37585392221768,0.278290315248289,0.163609949500198
"rw_drift_forec",0.048948310139165,0.04889662027833,0.048844930417495,0.04879324055666,0.0487415506958251,0.0486898608349901,0.0486381709741551,0.0485864811133201,0.0485347912524851,0.0484831013916501,0.0484314115308151,0.0483797216699801,0.0483280318091451,0.0482763419483102,0.0482246520874752,0.0481729622266402,0.0481212723658052,0.0480695825049702,0.0480178926441352,0.0479662027833002,0.0479145129224652,0.0478628230616302,0.0478111332007953,0.0477594433399603
"thetaf_forec",0.0635697096875592,0.0647687706846717,0.933093453423875,0.14857512493174,0.0524229762242489,0.0652226711468198,0.0910693701711413,0.243441838988743,0.0626644765174918,0.106374706091664,0.137885959490564,0.171758161160403,0.166285081496882,0.628338284317185,0.88958550524785,0.236953161322524,0.126837208614085,0.123188365739871,0.126729850610518,0.112214556177068,0.194268881807071,0.260442125294206,0.183283664911041,0.0943351416811364
"naive_forec",0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
"snaive_forec",0.136,0.052,1.008,0.154,0.025,0.062,0.136,0.094,0.065,0.07,0.146,0.036,0.054,0.837,0.54,0.29,0.076,0.141,0.069,0.028,0.338,0.226,0.068,0.049
"",0.0656810452482487,0.0741811138364245,0.829961669699961,0.132875925915246,0.0535112220818583,0.0540828012569213,0.0631770959870225,0.184454273463378,0.0548549386959045,0.0896946688415965,0.110766660911018,0.115868295477211,0.101677390183915,0.809756485733583,0.968626423023638,0.215027849631938,0.115687570426673,0.116499267164971,0.085527635752599,0.102886344845434,0.182397136879682,0.205307602565508,0.157940990763599,0.0973744618729276
"naive_combi_ff",0.0810865816768032,0.0709984430851848,0.791117128124704,0.158220773271533,0.065943594289235,0.0742265949739696,0.0961814457200858,0.180324429480266,0.0707163015204071,0.0958197064868297,0.117246762782462,0.104580473264047,0.110093625533717,0.588795597215597,0.636540686489073,0.216479774649153,0.110920244181153,0.103434023451753,0.0847271660882956,0.0884828265328599,0.214649769066597,0.197401981816915,0.143670329910341,0.0905722227163075
"selected_ff",0.0634573806723659,0.0745567841740504,0.815720568167684,0.131859604904481,0.0539133077430067,0.0529138967542686,0.0603720064801359,0.182380403895262,0.0539537344577902,0.0894317608530246,0.109904547989421,0.11801624693999,0.101807663268841,0.810986820439861,0.980339507382123,0.211746447607765,0.116007382986711,0.116486115371557,0.0861254197739654,0.104397012421256,0.175834761594156,0.204205895183338,0.158286946102985,0.0981252301461433
"oracle_ff",0.0681671862020658,0.084162177619469,1.24565544697119,0.232975125359087,0.070710130075667,0.0995873223320602,0.153052871576817,0.312167304363864,0.0915044034681246,0.160885665014248,0.168378362353395,0.174813121367186,0.193062811334362,0.86253651382408,1.17942450115177,0.290184044183631,0.17626795113436,0.111200861240313,0.0949515052653187,0.150341698218987,0.398354089828731,0.37585392221768,0.278290315248289,0.163609949500198
