"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.349636542783676,0.356454101326038,0.363576021757055,0.36866455307017,0.363714688183581,0.363164874427913,0.362356721121161,0.369209634603885,0.387448712192762,0.455485110252614,0.487492097167554,0.506448537003026,0.419349698002564,0.425518042396815,0.421399521301019,0.425898537419042,0.419953309578808,0.412143486513536,0.377635838791473,0.363629899395841,0.363321551634069,0.362066999693107,0.375811808273049,0.375686305764044
"ets_forec",0.34098229196795,0.332659538180198,0.330848243845656,0.323783230019065,0.303020593785977,0.289804671560875,0.282480151894938,0.347739698747724,0.41770591818057,0.458682047508761,0.503669391041508,0.507246994298145,0.498968986802412,0.504357398248396,0.526404189111227,0.460239422789877,0.445110422066325,0.440038793089336,0.360641624238404,0.305922690025605,0.309395094338498,0.311498411247077,0.343230891487064,0.339560169172017
"nnetar_forec",0.339145925210228,0.336235100647085,0.333472031312753,0.331856889798123,0.330097554256879,0.327949963177889,0.325534759548395,0.324558581314564,0.323605893051786,0.341778855136812,0.383496838998635,0.429118468039722,0.452295604146991,0.45630898183529,0.435237144650355,0.407282367182263,0.374792541728936,0.349411899077255,0.334611624168452,0.331251390314713,0.33259545384332,0.33322068315172,0.332855697322183,0.332071927904537
"tbats_forec",0.335057072140268,0.331671406541959,0.329731548853005,0.328489045090882,0.310919574198131,0.304938550434865,0.301116392535412,0.352444672194134,0.405134717719089,0.475224958105367,0.544908309478018,0.556485289188003,0.531928418167477,0.520718317152529,0.541961381737616,0.489835760932015,0.470202780370268,0.461524291441612,0.374015001304431,0.308344563629246,0.300965378343376,0.302403034631226,0.322179718042348,0.32197580289482
"stlm_ar_forec",0.328306617159921,0.322575241776518,0.32300437983912,0.321036640632506,0.305265495914452,0.29774667543298,0.292395825395287,0.345158112436075,0.434641293432935,0.543894808339195,0.611214766484736,0.5965731200728,0.549150860741379,0.563527446297722,0.622427499435351,0.509315886424909,0.48919082843332,0.501359405845346,0.381932677459574,0.300986025021041,0.302189348526351,0.300477195713189,0.329046994695971,0.332667550478499
"rw_drift_forec",0.339007952286282,0.339015904572565,0.339023856858847,0.339031809145129,0.339039761431412,0.339047713717694,0.339055666003976,0.339063618290258,0.339071570576541,0.339079522862823,0.339087475149105,0.339095427435388,0.33910337972167,0.339111332007952,0.339119284294235,0.339127236580517,0.339135188866799,0.339143141153082,0.339151093439364,0.339159045725646,0.339166998011928,0.339174950298211,0.339182902584493,0.339190854870775
"thetaf_forec",0.342371184853656,0.336467235292954,0.33819636358668,0.335682275145558,0.322567626198149,0.315369627154105,0.315170062979526,0.364319737239097,0.425391359446644,0.50056784543085,0.592028573570523,0.600353557964527,0.574595112310527,0.551533412295184,0.591781127482843,0.518929945175384,0.50275371588291,0.489301434295534,0.397741953580512,0.32903818964486,0.3254720270011,0.323151475496234,0.344780248590898,0.339727111814695
"naive_forec",0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339
"snaive_forec",0.342,0.34,0.339,0.338,0.319,0.31,0.302,0.321,0.308,0.518,0.663,0.712,0.405,0.428,0.372,0.395,0.373,0.381,0.341,0.31,0.306,0.305,0.333,0.339
"",0.341513942002353,0.339434684263544,0.338429527536628,0.33742942692581,0.318687116234559,0.309971128081079,0.302360445215609,0.323779782458051,0.316278533533683,0.51408728484599,0.652236433078627,0.697943383730976,0.415008196949504,0.435246640884828,0.385878425537274,0.402563989019898,0.380899563673302,0.387520834956182,0.343859323990901,0.310302800244028,0.306131151308507,0.305300974387391,0.332557306703125,0.338008571668179
"naive_combi_ff",0.339500842933553,0.337119836481924,0.337316938450346,0.336171604766826,0.325847254885398,0.320780230656258,0.3176788421643,0.344721561647304,0.375555496066703,0.441301460848491,0.495988605765564,0.509591266000179,0.456599117765891,0.45867499224821,0.465481127556961,0.431625461833779,0.417015420769707,0.412546939046189,0.360636645886912,0.325259089306328,0.324233983522071,0.323999194470085,0.339898695666223,0.339875524766598
"selected_ff",0.342,0.34,0.339,0.338,0.319,0.31,0.302,0.321,0.308,0.518,0.663,0.712,0.405,0.428,0.372,0.395,0.373,0.381,0.341,0.31,0.306,0.305,0.333,0.339
"oracle_ff",0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339
