"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.171306052261332,0.132420568714026,0.127668043581875,0.126634016331513,0.129618655385006,0.124929294329975,0.135578826428504,0.128806991431608,0.12677138067345,0.121944655276482,0.121349852416844,0.129806677596485,0.124251389858228,0.126527388214775,0.126664752556712,0.172463432882913,0.163718787444527,0.159745276807012,0.152781624912801,0.131110121153068,0.140216011922174,0.151877942109355,0.166573082051104,0.152537442628577
"ets_forec",0.0932842337482094,0.0788491959988061,0.0776964451907417,0.0733181428907409,0.0705631799405546,0.070477078859947,0.12220768540532,0.0840663891558378,0.104830510079459,0.144442946287563,0.134373921025826,0.16263709232486,0.142744671416556,0.161582304708853,0.150006958753945,0.218945171425806,0.211054765163438,0.2027228925129,0.134600515323826,0.107590339643728,0.198834292371335,0.221493220006811,0.219327878150509,0.157655072483237
"nnetar_forec",0.170397597835586,0.12301694420653,0.109260227357467,0.103403561351084,0.102906111254664,0.100772156522493,0.107046622664729,0.104035343058875,0.102898853243612,0.0995247068529262,0.0992092305208585,0.101422602771547,0.099849236917627,0.099730722197801,0.100593700543845,0.106873352587479,0.125864547836281,0.141119115335339,0.148959327947937,0.124262394775981,0.109950636606402,0.111287234274505,0.14210611587125,0.173892059734731
"tbats_forec",0.135674810136213,0.0919863185904739,0.081356774519149,0.0805201952713265,0.0810390154100081,0.0851470391556747,0.0916079003790875,0.0953221575146287,0.0965486770293758,0.102071972595565,0.11338961186345,0.120098231053556,0.115223533877977,0.113001297179684,0.133069335110212,0.178553478153965,0.208234999705395,0.17736357055317,0.130837094053487,0.118051297280454,0.146201299744601,0.193182370374754,0.197282061503438,0.149390170244642
"stlm_ar_forec",0.144404282247415,0.0962456537026768,0.086262477904623,0.0940632600532363,0.0937358651281173,0.0889887050491138,0.12592325108916,0.107044927761549,0.109663358921737,0.092370923876409,0.115267175941387,0.109332654700311,0.0917096859984775,0.11697708786928,0.137744015626719,0.265267222533168,0.216596463301971,0.210448696384479,0.164623897016305,0.133011530840517,0.167950757892917,0.239919741552764,0.249344648232633,0.172969479449728
"rw_drift_forec",0.249326043737575,0.249652087475149,0.249978131212724,0.250304174950298,0.250630218687873,0.250956262425447,0.251282306163022,0.251608349900596,0.251934393638171,0.252260437375746,0.25258648111332,0.252912524850895,0.253238568588469,0.253564612326044,0.253890656063618,0.254216699801193,0.254542743538767,0.254868787276342,0.255194831013916,0.255520874751491,0.255846918489066,0.25617296222664,0.256499005964215,0.256825049701789
"thetaf_forec",0.137442889993703,0.103049028731777,0.0980107989937963,0.0989948922313579,0.101164139434599,0.0923647273825871,0.152622383769695,0.104523801030959,0.11715201807846,0.145942966654529,0.143748242978528,0.171821424613233,0.165559610716764,0.162001574691078,0.163054792871376,0.266644036093725,0.232698967605882,0.216556772952704,0.165624802957934,0.147938473970872,0.229678782559944,0.253636684727542,0.272693312782314,0.17966466489225
"naive_forec",0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249
"snaive_forec",0.064,0.059,0.098,0.088,0.1,0.078,0.143,0.089,0.096,0.066,0.076,0.097,0.072,0.079,0.087,0.14,0.225,0.214,0.213,0.092,0.095,0.152,0.288,0.249
"",0.135667947459517,0.0919841903854426,0.0813603724678713,0.0805230761434887,0.0810431967573469,0.0851474873219959,0.0916180152389802,0.0953228912122011,0.0965506108535668,0.102070558426203,0.113387502191319,0.120098378121791,0.115221109160323,0.113000584663379,0.133066112412345,0.178555559719611,0.208237710100821,0.177370186846826,0.130848964705467,0.118050700584496,0.146200446147619,0.193181553003686,0.197296418536686,0.14940329869534
"naive_combi_ff",0.157203989995559,0.131468866379938,0.13080365541782,0.129359804786617,0.130961909471202,0.126737251525026,0.153140997322169,0.13482310665045,0.139422132407141,0.141506512102136,0.144991612873357,0.154892356434543,0.1459529663749,0.151264998576391,0.15566935683627,0.205773710386472,0.209634586066251,0.202869456869105,0.179402454802912,0.150942781379568,0.176964299954049,0.20317446169693,0.226758456061718,0.193437104348328
"selected_ff",0.135674810136213,0.0919863185904739,0.081356774519149,0.0805201952713265,0.0810390154100081,0.0851470391556747,0.0916079003790875,0.0953221575146287,0.0965486770293758,0.102071972595565,0.11338961186345,0.120098231053556,0.115223533877977,0.113001297179684,0.133069335110212,0.178553478153965,0.208234999705395,0.17736357055317,0.130837094053487,0.118051297280454,0.146201299744601,0.193182370374754,0.197282061503438,0.149390170244642
"oracle_ff",0.144404282247415,0.0962456537026768,0.086262477904623,0.0940632600532363,0.0937358651281173,0.0889887050491138,0.12592325108916,0.107044927761549,0.109663358921737,0.092370923876409,0.115267175941387,0.109332654700311,0.0917096859984775,0.11697708786928,0.137744015626719,0.265267222533168,0.216596463301971,0.210448696384479,0.164623897016305,0.133011530840517,0.167950757892917,0.239919741552764,0.249344648232633,0.172969479449728
