"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.16,0.132,0.13,0.154,0.101,0.133,0.088,0.116,0.093,0.144,0.233,0.129,0.099,0.154,0.093,0.13,0.178,0.207,0.207,0.566,0.423,0.824,0.828,0.445
"weighted_ff",0.103009871490931,0.0852369289315064,0.0789928954192483,0.0772661370160066,0.0782517926700105,0.083185787061394,0.0979558643158291,0.127089474715581,0.155522526375907,0.165846734210559,0.154444806430227,0.138963659147049,0.139238799974214,0.159146132015376,0.188123097593269,0.199532955482462,0.18358810758027,0.167757165125856,0.175470786884678,0.227713329134645,0.321416895860119,0.395367400812721,0.368537639421866,0.270890837820215
"naive_combi_ff",0.135119457361272,0.115975362843722,0.10419704989816,0.0993401674797662,0.105610457001637,0.0933813932372011,0.0998214404505062,0.149749994411331,0.199528512517191,0.178847277252225,0.135621514900429,0.140611515106405,0.137524666740933,0.120400495520044,0.206935421824092,0.160484112433243,0.157238911167963,0.166997846309504,0.177474410170684,0.219271977796081,0.350549774072043,0.352604333584294,0.430195521614272,0.303139036237941
"selected_ff",0.101467324575441,0.0847812962490177,0.0782983472188092,0.076873090473093,0.0776344782618749,0.0828474322330732,0.0976512980216388,0.124450668574055,0.154170597058152,0.166199479490496,0.154656898752439,0.139281026923274,0.13930312989135,0.159709131893472,0.18877024071584,0.199937889389824,0.184096385214728,0.166682956434389,0.176005009066946,0.229114479651764,0.323575947060556,0.398171562999275,0.371150191739164,0.272422815388378
"oracle_ff",0.101467324575441,0.0847812962490177,0.0782983472188092,0.076873090473093,0.0776344782618749,0.0828474322330732,0.0976512980216388,0.124450668574055,0.154170597058152,0.166199479490496,0.154656898752439,0.139281026923274,0.13930312989135,0.159709131893472,0.18877024071584,0.199937889389824,0.184096385214728,0.166682956434389,0.176005009066946,0.229114479651764,0.323575947060556,0.398171562999275,0.371150191739164,0.272422815388378
"auto_arima_forec",0.181078858482098,0.214660834813699,0.223123816763499,0.235543112408239,0.249741889007585,0.251018553112665,0.253721405658054,0.2602698097811,0.258264073757764,0.251234748624709,0.268250264509988,0.292283057725625,0.29738355659423,0.293951459256874,0.287533133238974,0.271840286721278,0.276266046574044,0.270054641319584,0.272093091603071,0.273250037104259,0.367279288158614,0.32108802083645,0.406987960763385,0.350410967135692
"ets_forec",0.150610539233361,0.0989372513672433,0.0917556451571398,0.0855757342580816,0.0852386528896375,0.0859669743419192,0.0889757011904181,0.18800324932731,0.513699689291208,0.418771873142638,0.278593018507036,0.266975477967201,0.316816387922476,0.26734586681935,0.877778504938836,0.526451843401999,0.425555464201535,0.415867347257049,0.551417260588921,0.775155318649797,1.25887228332939,1.34396312253973,1.6578667288058,1.07531409613942
"nnetar_forec",0.122789015241036,0.095714521993167,-0.0394673481832383,-0.0654732959875078,-0.024002009118374,-0.12657954907656,-0.0890321006634238,-0.0976533657567452,-0.0383359941207136,-0.0453048509607131,-0.171635391761681,-0.165018567100285,-0.261585632862491,-0.310950057062821,-0.288161064328446,-0.282391625470024,-0.172866714072157,-0.152937731443287,-0.128697529062593,-0.063030185265858,-0.0775265192178622,-0.0299147068791616,0.0525009575546631,0.0718821421520201
"tbats_forec",0.101467324575441,0.0847812962490177,0.0782983472188092,0.076873090473093,0.0776344782618749,0.0828474322330732,0.0976512980216388,0.124450668574055,0.154170597058152,0.166199479490496,0.154656898752439,0.139281026923274,0.13930312989135,0.159709131893472,0.18877024071584,0.199937889389824,0.184096385214728,0.166682956434389,0.176005009066946,0.229114479651764,0.323575947060556,0.398171562999275,0.371150191739164,0.272422815388378
"stlm_ar_forec",0.0851399981945172,0.106890613046707,0.134076039397331,0.151519599231935,0.130839024189898,0.136444687679637,0.127372984895588,0.182102645401403,0.286531389393082,0.359647843422106,0.230692777723152,0.296521941413631,0.282884420259211,0.24820913849874,0.322115835478181,0.218681351916111,0.234174926100346,0.213722022669555,0.262080951351411,0.299276721085682,0.754198805837291,0.600383919562402,0.808219966070314,0.459411235784112
"rw_drift_forec",0.129003976143141,0.129007952286282,0.129011928429423,0.129015904572565,0.129019880715706,0.129023856858847,0.129027833001988,0.129031809145129,0.12903578528827,0.129039761431412,0.129043737574553,0.129047713717694,0.129051689860835,0.129055666003976,0.129059642147117,0.129063618290258,0.1290675944334,0.129071570576541,0.129075546719682,0.129079522862823,0.129083499005964,0.129087475149105,0.129091451292247,0.129095427435388
"thetaf_forec",0.0699854043818542,0.0577857958373841,0.048975020300473,0.0390073623614903,0.0380221970684107,0.0387105839852289,0.0356758419502924,0.0585451332297292,0.0813910719869592,0.0680366401193775,0.0669923287983756,0.0684129853105086,0.0718684490027857,0.060283254270801,0.088322504226329,0.0887736476497373,0.0728564980597689,0.0625198099717079,0.0802953612687184,0.103601906076264,0.149464662474434,0.144659608050845,0.190942438302879,0.111714642106451
"naive_forec",0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129
"snaive_forec",0.247,0.127,0.143,0.113,0.135,0.114,0.126,0.374,0.282,0.133,0.135,0.109,0.133,0.107,0.128,0.163,0.137,0.269,0.126,0.098,0.121,0.137,0.126,0.129
