"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.138,0.101,0.135,0.12,0.17,0.089,0.332,0.164,0.14,0.167,0.437,0.752,0.266,0.242,0.54,0.557,0.344,0.235,0.233,0.212,0.323,0.252,0.228,0.427
"weighted_ff",0.275667047441886,0.133751140720435,0.128800203117751,0.16076021693555,0.162976401543129,0.153916876333317,0.222894853580496,0.422693482779006,0.505078269490519,0.300995766323396,0.162195199878886,0.141122180734592,0.197643827419329,0.316276814404798,0.41443698346539,0.369028520424144,0.255064047628634,0.207776233541862,0.241415573035458,0.295082919308924,0.293009035194527,0.294119102474212,0.356933370666351,0.36686875252616
"naive_combi_ff",0.340445587471983,0.229313971856028,0.199788753095905,0.231850157606593,0.214993716309528,0.22858872599158,0.307092848837274,0.386838799844027,0.722338667037831,0.283957778899846,0.267008160246843,0.240078077431701,0.216222573252561,0.306557524085001,0.375739731630937,0.322783138236659,0.312194595184328,0.300906687312616,0.316962106588549,0.304963596139589,0.325594768627506,0.366893370708359,0.370710207480409,0.378583289124875
"selected_ff",0.27559264034076,0.133727785918064,0.128802057032136,0.160727494750401,0.162994746172521,0.153904040629213,0.222798007702881,0.422725884382216,0.504338892844332,0.301138068349708,0.162093932764433,0.14104284630987,0.19771080964677,0.316282145242368,0.414471272213495,0.369130681945071,0.255024796337335,0.207687522280495,0.241348284434312,0.295116155184688,0.29298332084923,0.293982283689776,0.356934779284479,0.366842892546611
"oracle_ff",0.231987694038587,0.127682264363774,0.126774549746465,0.152843134302597,0.136434428840342,0.156236945246125,0.267330031895954,0.365310524260478,0.860298994077983,0.235814777958066,0.208927428759763,0.165686770058808,0.166695313570291,0.362528162339538,0.404740840317543,0.333281883194131,0.25544248198359,0.230991169315381,0.278163389738562,0.303757194318856,0.289645200875892,0.284157456414539,0.381241593947988,0.359032890243779
"auto_arima_forec",0.414459983469523,0.260585446893243,0.230295676895197,0.267214456964286,0.253016066214412,0.239419156195689,0.30511987188907,0.416004408655717,0.70359805749896,0.237773470806592,0.279266934481455,0.270563495763818,0.23584983230034,0.288669550926258,0.383795493247319,0.314435567204765,0.343847787995877,0.349037185217299,0.282853746211486,0.285415543958419,0.314611971888704,0.3782603668061,0.301246478689309,0.33643524032785
"ets_forec",0.298469323917745,0.153944329877764,0.113704388412581,0.156786286664545,0.146383676772012,0.186541692644434,0.42725874735174,0.470484272609691,1.10533694345861,0.314798623370632,0.253442697761965,0.205154527620859,0.147479976200539,0.370472291827569,0.487680230079956,0.44455008691805,0.327089343715552,0.245501401579826,0.332644742455276,0.287850147176691,0.373072633183632,0.405840381837359,0.495985389982827,0.432095823885509
"nnetar_forec",0.360333099355917,0.389692391622019,0.274553538052185,0.26360184074485,0.246481335793797,0.321865223454663,0.240811243618782,0.268517054841941,0.477294685476992,0.408773140762492,0.347874558001578,0.282321496459361,0.223623300472326,0.1893639297755,0.171145997239116,0.18093944599415,0.30365000246384,0.421565170409258,0.505386399952724,0.381999651153363,0.341944266712854,0.392514339720779,0.3544642043319,0.331005305266911
"tbats_forec",0.27559264034076,0.133727785918064,0.128802057032136,0.160727494750401,0.162994746172521,0.153904040629213,0.222798007702881,0.422725884382216,0.504338892844332,0.301138068349708,0.162093932764433,0.14104284630987,0.19771080964677,0.316282145242368,0.414471272213495,0.369130681945071,0.255024796337335,0.207687522280495,0.241348284434312,0.295116155184688,0.29298332084923,0.293982283689776,0.356934779284479,0.366842892546611
"stlm_ar_forec",0.342036333401659,0.192931102582069,0.143574929553604,0.191953354138023,0.151977129374376,0.193544199412146,0.417599248011433,0.383457352056939,1.00599951547067,0.274009801614542,0.261024550492156,0.222359007988696,0.170938161675227,0.314864658522566,0.512855560726132,0.37961117529524,0.394466327860568,0.274015907985437,0.255769354755076,0.293909418991123,0.315340056940421,0.2983988279862,0.571501528443045,0.537688344485421
"rw_drift_forec",0.347131212723658,0.347262425447316,0.347393638170974,0.347524850894632,0.34765606361829,0.347787276341948,0.347918489065606,0.348049701789264,0.348180914512922,0.348312127236581,0.348443339960239,0.348574552683897,0.348705765407555,0.348836978131213,0.348968190854871,0.349099403578529,0.349230616302187,0.349361829025845,0.349493041749503,0.349624254473161,0.349755467196819,0.349886679920477,0.350017892644135,0.350149105367793
"thetaf_forec",0.231987694038587,0.127682264363774,0.126774549746465,0.152843134302597,0.136434428840342,0.156236945246125,0.267330031895954,0.365310524260478,0.860298994077983,0.235814777958066,0.208927428759763,0.165686770058808,0.166695313570291,0.362528162339538,0.404740840317543,0.333281883194131,0.25544248198359,0.230991169315381,0.278163389738562,0.303757194318856,0.289645200875892,0.284157456414539,0.381241593947988,0.359032890243779
"naive_forec",0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347,0.347
"snaive_forec",0.447,0.111,0.086,0.199,0.143,0.111,0.188,0.46,1.149,0.088,0.195,0.178,0.108,0.221,0.311,0.187,0.234,0.283,0.26,0.2,0.306,0.552,0.178,0.347
