"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.100524740204245,0.115414096735839,0.125188558676688,0.133971508995575,0.140780544391676,0.145284933988545,0.147622982440093,0.148213294068527,0.147590846470758,0.146283955687462,0.144736241328475,0.143269381695982,0.142077745284743,0.141244319741676,0.140767899673985,0.140593369842173,0.140639367623859,0.140820051101395,0.141059766681682,0.141300922126169,0.141506295738265,0.141657419340725,0.141750684827437,0.141792580763277
"ets_forec",0.0828856685267731,0.0829786896288542,0.0829031337824861,0.0641629045554492,0.0659122837510663,0.0604526363330399,0.059478072762432,0.0377320163514294,0.0370870702747098,0.0351197624116967,0.0394631768816736,0.0485866999837702,0.0796312298332934,0.0625252487264156,0.0519124286670246,0.0508766327313356,0.0496853833954893,0.0491400734173964,0.0481288122671668,0.0512043462138094,0.0504994682404475,0.0785326112809237,0.0833072754473937,0.0830047490509294
"nnetar_forec",0.0685474395231221,0.0896621730125558,0.0876452650377154,0.0698488022706747,0.0569284300283179,0.0470898942378346,0.0512722592273567,0.054243112841901,-0.044150506391329,-0.725602208377112,-2.85196777528919,-4.60747494163336,-4.06864589488269,-3.00741088795156,-1.30895869488867,3.46402633481535,4.12339596693248,2.53017902260179,1.8253337954854,0.893275178908732,1.50983992613646,3.91314988912074,4.18847940295399,4.29684017209659
"tbats_forec",0.0747384354644901,0.0756699658548601,0.078040790670549,0.0777131120914793,0.083046453356816,0.0857899218660294,0.0761552089101117,0.064094595680704,0.0530585661734032,0.04582039620925,0.0538497431166787,0.0799848899034135,0.0897218747961296,0.0719086861864699,0.0642982522117919,0.065482758885732,0.0581906760097761,0.0523867705593082,0.0555436308642917,0.055258001723434,0.0532421274807382,0.0670025930405701,0.0912565124990236,0.0921601989240181
"stlm_ar_forec",0.0353684764850461,-0.00854182542822238,-0.0425703035946071,-0.0200026420138823,-0.0456178042360001,-0.0698949887341526,-0.0803647538386828,-0.0991428932553711,-0.0689613226534827,-0.12103687611176,-0.117016105115111,-0.0288719894511129,0.898300074863588,0.883048223669894,0.835391410625056,0.784698048706348,0.62136582233964,0.578515062440594,0.544340462131573,-0.1709935594065,-0.168352546838174,-0.13925861713355,-0.138118123310172,-0.0893899424657532
"rw_drift_forec",0.0829443339960239,0.0828886679920477,0.0828330019880716,0.0827773359840954,0.0827216699801193,0.0826660039761431,0.082610337972167,0.0825546719681909,0.0824990059642147,0.0824433399602386,0.0823876739562624,0.0823320079522863,0.0822763419483101,0.082220675944334,0.0821650099403578,0.0821093439363817,0.0820536779324055,0.0819980119284294,0.0819423459244533,0.0818866799204771,0.081831013916501,0.0817753479125248,0.0817196819085487,0.0816640159045725
"thetaf_forec",0.0832683652496309,0.0835366030411748,0.0838048408327188,0.0840730786242628,0.0843413164158068,0.0846095542073508,0.0848777919988948,0.0851460297904388,0.0854142675819828,0.0856825053735268,0.0859507431650708,0.0862189809566148,0.0864872187481588,0.0867554565397028,0.0870236943312468,0.0872919321227908,0.0875601699143348,0.0878284077058787,0.0880966454974227,0.0883648832889667,0.0886331210805107,0.0889013588720547,0.0891695966635987,0.0894378344551427
"naive_forec",0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083
"snaive_forec",0.084,0.084,0.085,0.085,0.083,0.084,0.084,0.195,0.176,0.073,0.072,0.243,0.152,0.043,0.043,0.044,0.044,0.044,0.044,0.045,0.045,0.071,0.084,0.083
"",0.0824594958620036,0.0825429524828028,0.0827752277699621,0.0826971376556309,0.082967856863157,0.0832040540922144,0.0825018985495199,0.0880597744929947,0.0861007486450286,0.0792198232277688,0.0788002642015857,0.0899630683696706,0.0858009032720172,0.078542990479169,0.0787119160485862,0.0809869312531979,0.0807249978317454,0.0795788392121719,0.0794823737720986,0.0790097005095986,0.0791365984732614,0.0828238832232463,0.0854836443173809,0.0855434189804481
"naive_combi_ff",0.0772530510499257,0.0765120412041233,0.0739828097104024,0.0733937889452949,0.0704569881875336,0.0669997728749767,0.0654057666080414,0.07231564749398,0.061281991935584,-0.0328099027607442,-0.267510700217349,-0.42999499673249,-0.272794601045385,-0.172634253015897,0.00873333339564405,0.533564269004457,0.587765673794221,0.405318599972755,0.323493939872444,0.140921828086121,0.209466600639417,0.487306733603776,0.522729447887757,0.540167734303198
"selected_ff",0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083
"oracle_ff",0.0828856685267731,0.0829786896288542,0.0829031337824861,0.0641629045554492,0.0659122837510663,0.0604526363330399,0.059478072762432,0.0377320163514294,0.0370870702747098,0.0351197624116967,0.0394631768816736,0.0485866999837702,0.0796312298332934,0.0625252487264156,0.0519124286670246,0.0508766327313356,0.0496853833954893,0.0491400734173964,0.0481288122671668,0.0512043462138094,0.0504994682404475,0.0785326112809237,0.0833072754473937,0.0830047490509294
