"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.013,0.012,0.012,0.013,0.012,0.013,0.011,0.012,0.012,0.012,0.012,0.012
"weighted_ff",0.0120002441523423,0.0119949701218297,0.0119924898968823,0.0119875772896233,0.0119856829364328,0.0119816385204002,0.0119796741460293,0.0119765620330675,0.0119759579811896,0.0121676627260712,0.0119704271449354,0.0119720587359297,0.0119717087097136,0.0121757823819565,0.01197770272611,0.011973287278296,0.0121665003723867,0.0120016259437703,0.0119703993195052,0.0119738238459862,0.01196980901598,0.0119639878513916,0.0119582652276202,0.0119595006559454
"naive_combi_ff",0.0121041050524986,0.0120711549343272,0.0120686670635159,0.0120607881842952,0.0120515993935084,0.0120300241101463,0.0120920468941177,0.0120691413802602,0.0121263596140757,0.0123147821861098,0.012168372777054,0.0123090545847425,0.0124319258501646,0.0128736666646079,0.0127237929994754,0.0127551893242275,0.0128786350249396,0.0149885852899087,0.0128384277870758,0.013025229865286,0.0129492627667188,0.0127817099366693,0.0127135648164346,0.012801731255587
"selected_ff",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
"oracle_ff",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
"auto_arima_forec",0.0119905585089016,0.0119999212558561,0.0119996871512964,0.0119996871512964,0.0119996871512964,0.0119996871512964,0.0119996871512964,0.0119996871512964,0.0119996871512964,0.0119996871512964,0.0119996871512964,0.0119996871512964,0.0119996871512964,0.0119996871512964,0.0119996871512964,0.0119996871512964,0.0119996871512964,0.0119996871512964,0.0119996871512964,0.0119996871512964,0.0119996871512964,0.0119996871512964,0.0119996871512964,0.0119996871512964
"ets_forec",0.0125473388328752,0.0119554825454166,0.0120178839655396,0.0115220863995946,0.011683681482541,0.0113981043162081,0.0114629394141012,0.0113495574207802,0.0117050338182635,0.0115404945848808,0.0114626439122902,0.0122339220739983,0.0125445466154795,0.0148650461174709,0.0145564282699217,0.0140346946967602,0.014209879267586,0.019545270331089,0.0147319482462407,0.01574852408474,0.0153787713875496,0.01472447407607,0.0140016991797982,0.0146092882888239
"nnetar_forec",0.0126047911434497,0.0125951622252955,0.0126198629933542,0.0126717586311424,0.0126517075408922,0.0126555891769468,0.0126586374065739,0.0126553792506588,0.0126564304814413,0.0128620120568668,0.0126574395002559,0.0126617441782534,0.0126737657384732,0.0128553503439402,0.0126586180889102,0.0126629070903286,0.0128782295522907,0.0126519195212701,0.0126624811816317,0.0126747473357973,0.0126490837816728,0.0126574417692327,0.0126574381098914,0.0126551048195361
"tbats_forec",0.0119252792951784,0.0118616374181794,0.0117991305369237,0.0117377343026885,0.0116774250726399,0.0116181796119257,0.0115599755169623,0.0115027907994121,0.011446604031007,0.0113913944451793,0.0113371416478671,0.0112838258772685,0.0112314278335307,0.0111799286280567,0.0111293099246909,0.0110795538117297,0.0110306427529486,0.0109825598030764,0.0109352882189543,0.0108888118633505,0.0108431147821699,0.0107981816053749,0.0107539972019471,0.0107105468565693
"stlm_ar_forec",0.0120953365628391,0.0125703916076952,0.0127528061668392,0.0133451997444935,0.0131909819141284,0.0136104902909975,0.0140630033164418,0.0141836274785001,0.01438079992029,0.014882606541735,0.014866408337178,0.0154205115444387,0.016046560185577,0.0160375743489121,0.0161129893480606,0.0169351706056126,0.0167965756267435,0.0290716995370599,0.0173953042899702,0.0176874450299008,0.017663336506972,0.0176861821087234,0.0184318916070824,0.0185336912012557
"rw_drift_forec",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
"thetaf_forec",0.011773641129243,0.0116577993565023,0.0114286327576896,0.0112706274294413,0.0112609113800777,0.0109881664439424,0.0110841792416838,0.0109312303216938,0.0109486811243828,0.0111568448950302,0.0111920344445985,0.0111818004374276,0.0113913451271243,0.0119254133917952,0.0120571042123988,0.0120846905623204,0.0119927008735911,0.0146461312653863,0.0118211409955887,0.0122278533224888,0.0120093712908085,0.0111694227193264,0.010577370097896,0.0107072629828019
"naive_forec",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
"snaive_forec",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.013,0.012,0.012,0.012,0.013,0.012,0.012,0.013,0.012,0.012,0.012,0.012,0.012,0.012,0.012
