"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-4.2411511091017e-07,-4.22919028976286e-07,-4.22922402140864e-07,-4.22922392627154e-07,-4.22922392653883e-07,-4.22922392653574e-07,-4.22922392653574e-07,-4.22922392653574e-07,-4.22922392653574e-07,-4.22922392653574e-07,-4.22922392653574e-07,-4.22922392653574e-07,-4.22922392653574e-07,-4.22922392653574e-07,-4.22922392653574e-07,-4.22922392653574e-07,-4.22922392653574e-07,-4.22922392653574e-07,-4.22922392653574e-07,-4.22922392653574e-07,-4.22922392653574e-07,-4.22922392653574e-07,-4.22922392653574e-07,-4.22922392653574e-07
"naive_combi_ff",-4.80618284592064e-07,-4.79262853407211e-07,-4.79266675965125e-07,-4.79266665183941e-07,-4.79266665214231e-07,-4.79266665213881e-07,-4.79266665213881e-07,-4.79266665213881e-07,-4.79266665213881e-07,-4.79266665213881e-07,-4.79266665213881e-07,-4.79266665213881e-07,-4.79266665213881e-07,-4.79266665213881e-07,-4.79266665213881e-07,-4.79266665213881e-07,-4.79266665213881e-07,-4.79266665213881e-07,-4.79266665213881e-07,-4.79266665213881e-07,-4.79266665213881e-07,-4.79266665213881e-07,-4.79266665213881e-07,-4.79266665213881e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-4.32556456132858e-06,-4.3133656806649e-06,-4.31340008368612e-06,-4.31339998665547e-06,-4.31339998692807e-06,-4.31339998692493e-06,-4.31339998692493e-06,-4.31339998692493e-06,-4.31339998692493e-06,-4.31339998692493e-06,-4.31339998692493e-06,-4.31339998692493e-06,-4.31339998692493e-06,-4.31339998692493e-06,-4.31339998692493e-06,-4.31339998692493e-06,-4.31339998692493e-06,-4.31339998692493e-06,-4.31339998692493e-06,-4.31339998692493e-06,-4.31339998692493e-06,-4.31339998692493e-06,-4.31339998692493e-06,-4.31339998692493e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
