"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.146683243684825,0.150305538950603,0.140314216268328,0.145626815748714,0.142268582922531,0.137609492051137,0.145402660720939,0.134046712097918,0.132389224148955,0.149513311143715,0.130895408966506,0.139847531447202,0.129143254103922,0.125198542163746,0.138485272549062,0.126146634740924,0.125282921780892,0.134838097416455,0.123145965740465,0.126325888721417,0.134269028619933,0.147396087553594,0.154375413531713,0.125768684913193
"ets_forec",0.133037235842747,0.101972000765521,0.0898345264856137,0.128011600135528,0.0863107706585261,0.0880865537792226,0.131507613863578,0.0755462853070672,0.165499652855185,0.171090001930488,0.109492399519036,0.150297223664756,0.109336137612718,0.193228360157175,0.214802716870815,0.155317554758584,0.135494506364263,0.168457205527823,0.139488676065023,0.1564173818341,0.164333623292239,0.120650670224762,0.196449400049129,0.104595582855583
"nnetar_forec",0.126695128538021,0.21741050509631,0.217156940131205,0.239916930694662,0.251340468012744,0.337155013666371,0.153163097938453,0.179003597128173,0.281584381998526,0.161116205098368,0.119734426188431,0.160266535339671,0.0870860728767103,0.0621768604628355,0.0728494606126284,0.0967691717395357,0.0980013850500831,0.0719504699355295,0.14438450371884,0.102899969435446,0.129900681139488,0.182297278060064,0.156723268568962,0.0670516616053801
"tbats_forec",0.0913705849941909,0.142351466741958,0.0749317737455092,0.114375370531444,0.107861990618941,0.0727612545289354,0.130305727854255,0.0910289496532337,0.100788022667296,0.169995251868951,0.0939226725042273,0.10551600738133,0.129112143641859,0.126890467037845,0.21592006416298,0.141930580504315,0.110325396560285,0.166019748692727,0.12142358495521,0.1226496198411,0.12767344044029,0.103951157484529,0.141146771517057,0.106299681434907
"stlm_ar_forec",0.094005490948311,0.131925900093047,0.0980769339260132,0.120435742958435,0.121254939930943,0.0703553821670274,0.118475277918317,0.0497503370737053,0.174866440803802,0.195696378024632,0.154455318542473,0.110388873658748,0.0968368629684442,0.196397757203452,0.225056111540563,0.190999258396558,0.141663294590499,0.151228597308019,0.0965109910276891,0.147960462497977,0.16362783157287,0.126081872140238,0.167792457888946,0.0962826942406517
"rw_drift_forec",0.0839781312127237,0.0839562624254473,0.083934393638171,0.0839125248508946,0.0838906560636183,0.083868787276342,0.0838469184890656,0.0838250497017893,0.0838031809145129,0.0837813121272366,0.0837594433399603,0.0837375745526839,0.0837157057654076,0.0836938369781312,0.0836719681908549,0.0836500994035786,0.0836282306163022,0.0836063618290259,0.0835844930417495,0.0835626242544732,0.0835407554671968,0.0835188866799205,0.0834970178926442,0.0834751491053678
"thetaf_forec",0.113342578280231,0.119008212740233,0.0961130212953537,0.1298703589041,0.0952750228057262,0.102091026288718,0.137523532680935,0.0944254548593163,0.168209513248636,0.164316605912015,0.134134407301399,0.142413201912293,0.126546758340446,0.200954740675556,0.245171285245675,0.160115760398651,0.147795252421037,0.182203242919805,0.159358297294524,0.160990343690197,0.154176336261204,0.128146041171032,0.160275492011927,0.104737034343019
"naive_forec",0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
"snaive_forec",0.134,0.172,0.107,0.168,0.143,0.117,0.188,0.104,0.107,0.227,0.096,0.178,0.087,0.063,0.169,0.074,0.076,0.145,0.061,0.094,0.139,0.231,0.296,0.084
"",0.0913845389403898,0.142329645163028,0.0749514340594291,0.114379536796826,0.107861879715869,0.0727867116272219,0.13030056672039,0.0910313356990634,0.100790780750113,0.169968060701277,0.0939233689597002,0.105531493971737,0.129076647103114,0.12685713811057,0.215838527386716,0.141883471658912,0.110306308672255,0.165971972687123,0.12139069764421,0.122625772760922,0.127658367789439,0.103982030444589,0.141166356194266,0.106282767105536
"naive_combi_ff",0.111901377055672,0.133658876312569,0.110151311721133,0.134905482647087,0.12391138122367,0.121436389973084,0.130247203273949,0.0995140428690226,0.144237824070768,0.156278785122823,0.111821564040226,0.128274105328521,0.103641881701056,0.126171173853193,0.160995208796953,0.123658784438016,0.111354554153707,0.131922635958821,0.1125440568715,0.119867365586079,0.131169077421469,0.134115777034904,0.160028869051153,0.0951344987220112
"selected_ff",0.0913705849941909,0.142351466741958,0.0749317737455092,0.114375370531444,0.107861990618941,0.0727612545289354,0.130305727854255,0.0910289496532337,0.100788022667296,0.169995251868951,0.0939226725042273,0.10551600738133,0.129112143641859,0.126890467037845,0.21592006416298,0.141930580504315,0.110325396560285,0.166019748692727,0.12142358495521,0.1226496198411,0.12767344044029,0.103951157484529,0.141146771517057,0.106299681434907
"oracle_ff",0.113342578280231,0.119008212740233,0.0961130212953537,0.1298703589041,0.0952750228057262,0.102091026288718,0.137523532680935,0.0944254548593163,0.168209513248636,0.164316605912015,0.134134407301399,0.142413201912293,0.126546758340446,0.200954740675556,0.245171285245675,0.160115760398651,0.147795252421037,0.182203242919805,0.159358297294524,0.160990343690197,0.154176336261204,0.128146041171032,0.160275492011927,0.104737034343019
