"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.234817897374976,0.124674081771492,0.0880306546431341,0.0761218035155892,0.0724642747289114,0.0708422451729006,0.0702515622132223,0.0789081328685159,0.133377722720865,0.10257336182057,0.0749590190558569,0.074155319436154,0.0738029496172894,0.253190021112161,0.164161766077718,0.108646003015894,0.0736902791380002,0.0716918826306522,0.0721985138726131,0.0924637898755543,0.0974734893842925,0.101272522243714,0.0799385400766665,0.158065321980881
"ets_forec",0.0147172331172106,0.0147235615714914,0.0123603527103422,0.0130189917986896,0.0125308763221652,0.020512094961903,0.107947238303197,0.0803742896021185,0.0808429225354674,0.176029801492733,0.100980056424667,0.0490780157293945,0.169949295290748,0.372201728271731,0.247106264440807,0.111739330138883,0.149710272299298,0.138413789574082,0.130028175564546,0.192881497681972,0.155876062562999,0.182762712634169,0.12441962470972,0.227285509032276
"nnetar_forec",0.276274358738097,0.195819095732742,0.111493265703375,0.0716038193848362,0.0590787332758113,0.0511849080267839,0.0511819523219192,0.0896636003949966,0.158931672115337,0.151796681883102,0.0995434303688641,0.0765266815678165,0.0714364227652195,0.141621961267246,0.165536297119594,0.14799881256281,0.0858623053656014,0.063552144041398,0.0562528480635263,0.053384779406995,0.0756335506736922,0.107356592116692,0.0808588192572739,0.143360391031891
"tbats_forec",0.0454904817291798,0.0254744597994193,0.0165346890397653,0.0178428079579159,0.0145264911872353,0.0146204149951059,0.0179156506483932,0.0198838556049589,0.0322120494651503,0.0629686696349315,0.0527656574836349,0.0326108882253401,0.0636034121438235,0.179225690592424,0.144545330806205,0.0702150233252114,0.0710904532899564,0.0760777525634564,0.0569590841534529,0.0766059165206382,0.153438603214499,0.129609780959842,0.0523888915650279,0.026175726969539
"stlm_ar_forec",0.123180916567238,0.0416499166911909,0.0194514990112948,0.0142125536886929,0.0126079221023091,0.0141441156283749,0.0127008041651332,0.0228171536939938,0.0846385479489809,0.0962028949790288,0.0663101376089659,0.0377818977466337,0.0984327206932843,0.457424318366756,0.249816032572713,0.0895805411378048,0.0978187251105326,0.0665268543017585,0.0669719352161846,0.128444872265095,0.156926880385004,0.134639226394652,0.0780931244760578,0.148622250942464
"rw_drift_forec",0.574115308151093,0.575230616302187,0.57634592445328,0.577461232604374,0.578576540755467,0.579691848906561,0.580807157057654,0.581922465208747,0.583037773359841,0.584153081510934,0.585268389662028,0.586383697813121,0.587499005964215,0.588614314115308,0.589729622266402,0.590844930417495,0.591960238568588,0.593075546719682,0.594190854870775,0.595306163021869,0.596421471172962,0.597536779324056,0.598652087475149,0.599767395626242
"thetaf_forec",0.0179407130089021,0.0169203247240305,0.0156563103565173,0.0176598936455449,0.0151475306650818,0.0178502749313289,0.0354229871261639,0.0302007781797919,0.0629158957422441,0.105992448074444,0.0879692679010804,0.0576302716321059,0.127527910747515,0.327577429112107,0.215878241100227,0.0800179437289371,0.108949054914694,0.102688462583828,0.108214582204652,0.143520445504582,0.200734688086151,0.171452530480879,0.0931208458352591,0.0442374452796516
"naive_forec",0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.573
"snaive_forec",0.014,0.015,0.015,0.015,0.015,0.012,0.015,0.062,0.379,0.185,0.032,0.026,0.027,0.231,0.362,0.158,0.014,0.015,0.015,0.015,0.04,0.094,0.029,0.573
"",0.0454907488331395,0.0254772451314747,0.0165387315378145,0.0178463748764933,0.0145306650927895,0.0146242373899426,0.0179202070391464,0.0198954195824631,0.0322741151935814,0.0629947233931452,0.0527679229419129,0.0326149488622314,0.0636047584308398,0.179249054524949,0.144588270444304,0.0702336412119237,0.071087119956275,0.0760724445210285,0.0569585252273251,0.0766036658945874,0.153424889365386,0.129608887533511,0.0523913103246195,0.0262712287851051
"naive_combi_ff",0.208170767631855,0.175832450732506,0.158652521768634,0.152880122510627,0.150325818781887,0.150427322513662,0.162691927981742,0.170974475061458,0.231995175987543,0.226412993266194,0.185866217611677,0.168129641350063,0.199139079691344,0.347095051426415,0.301308172709296,0.214449176036337,0.196231258742963,0.188891825823873,0.18586844377175,0.207845273808523,0.227722749497733,0.232403349350445,0.189941325932795,0.277057115651438
"selected_ff",0.0454904817291798,0.0254744597994193,0.0165346890397653,0.0178428079579159,0.0145264911872353,0.0146204149951059,0.0179156506483932,0.0198838556049589,0.0322120494651503,0.0629686696349315,0.0527656574836349,0.0326108882253401,0.0636034121438235,0.179225690592424,0.144545330806205,0.0702150233252114,0.0710904532899564,0.0760777525634564,0.0569590841534529,0.0766059165206382,0.153438603214499,0.129609780959842,0.0523888915650279,0.026175726969539
"oracle_ff",0.0454904817291798,0.0254744597994193,0.0165346890397653,0.0178428079579159,0.0145264911872353,0.0146204149951059,0.0179156506483932,0.0198838556049589,0.0322120494651503,0.0629686696349315,0.0527656574836349,0.0326108882253401,0.0636034121438235,0.179225690592424,0.144545330806205,0.0702150233252114,0.0710904532899564,0.0760777525634564,0.0569590841534529,0.0766059165206382,0.153438603214499,0.129609780959842,0.0523888915650279,0.026175726969539
