"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",3.61250049801502,4.24368806035554,3.83111168208842,4.03769868972414,3.52720815636678,4.27478082511511,3.90990620683625,4.21232256103742,3.71666483073569,4.81107010955609,3.39486715805721,3.32097223186196,0.997803514264559,1.61922786537612,0.527932283270029,1.94239032235587,2.46528963614493,2.325921246425,3.01780575335106,3.06049931935287,4.1774524594843,3.90527918720741,3.67314706657294,3.5036868124788
"ets_forec",3.77237447549168,4.10374335578876,4.32712373906738,4.14748979682987,3.77395338381407,4.49849050147858,4.15600374068594,4.66657093383411,4.49516598441167,3.22665838087189,2.49277740711608,1.99740516812876,1.43669567070957,1.24542674088574,1.32912373168947,1.4656301087472,1.47896316376143,2.38545485950139,3.44567230103218,3.9716379563139,4.27839804875662,3.95005658392409,3.42754584715398,3.73014759043553
"nnetar_forec",3.98490424430528,3.65969623702365,3.91568862562984,3.68874943501264,4.04543072799767,4.41237318295613,5.49690198789489,4.54334653129217,5.10356192173514,3.54891898848453,4.57588242507805,3.10437311779638,4.51146472391533,3.73604844844371,5.61420928594779,4.53507281894229,5.4255006327866,4.37926395172184,5.62366190938466,4.50379905257254,5.32756209565261,4.93564852955042,5.57586065242515,5.08871552863605
"tbats_forec",3.57502361525608,4.16424165364133,4.05746295329296,3.92272557441227,3.79438645814003,4.24000013599065,4.20515818675072,4.49457970962502,4.40641546903061,3.54607197440745,2.41985722986877,1.9183428819092,1.36558670315347,1.14772400698177,1.26049531235318,1.34484785516773,1.57144398403761,2.41015101844643,3.29502523841922,3.98225809143512,4.18593291101008,3.88299808551471,3.634578183727,3.73451622694142
"stlm_ar_forec",3.87805435153077,4.25042074595371,4.49500939699862,3.96593220385859,4.22963173654719,4.29403988277198,5.08414665658598,5.03326208168174,5.86587870985817,3.71882647169078,3.04338747419446,1.60867818976167,1.55996979465844,1.00280509385642,1.50673149699609,1.32440873656908,1.70134949411919,2.03515080459769,3.15538035231562,3.95313971668601,4.17410461210075,3.94184905509792,3.51978892928543,3.94802605419819
"rw_drift_forec",3.64623459244533,3.64746918489066,3.64870377733598,3.64993836978131,3.65117296222664,3.65240755467197,3.6536421471173,3.65487673956262,3.65611133200795,3.65734592445328,3.65858051689861,3.65981510934394,3.66104970178926,3.66228429423459,3.66351888667992,3.66475347912525,3.66598807157058,3.6672226640159,3.66845725646123,3.66969184890656,3.67092644135189,3.67216103379722,3.67339562624255,3.67463021868787
"thetaf_forec",3.83484103141563,3.95483829422309,4.15823631850108,3.77274293367162,3.72303591143978,4.21209160021021,4.12615170010194,4.39269962147994,4.25402482939014,2.95140993668233,2.01716781814435,1.35400931079973,0.873321912343778,0.729240810574387,0.74200285895353,0.91096270161827,1.16436245522237,1.99954328826367,3.16694918559175,3.77562044829742,4.20265654736567,3.84200994905531,3.6213928358536,3.65299347764129
"naive_forec",3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645
"snaive_forec",4.032,3.886,4.161,3.818,3.507,4.574,3.881,4.763,3.948,7.033,4.477,5.337,1.329,2.852,0.822,3.378,3.157,2.982,2.246,4,4.274,4.324,3.381,3.645
"",3.64781104690796,4.1416534554767,4.03355302100852,3.93264214882099,3.72382453970698,4.28743292846141,4.15144954477245,4.47816481611228,4.26297827255679,4.15064742848626,2.8726554303206,2.55885745379769,1.34210117057548,1.45541932338016,1.14392626775939,1.72421001748709,1.97629170809329,2.47308413022724,3.16854847395647,3.80519555702791,4.21303118834168,3.95175927753778,3.6439886829377,3.70542818736871
"naive_combi_ff",3.77565920093998,3.95056639243075,4.02659294365714,3.84980855592116,3.76631325961468,4.20035374257718,4.23976784733034,4.37840646427922,4.34342478635215,4.01536686512737,3.30272444770639,2.88284400106685,2.15332133564827,2.18219525115031,2.12344598398778,2.46789622472508,2.69721082640475,2.86996753699688,3.47377244406175,3.84018293706271,4.21511479063577,4.01100026934968,3.79463434902896,3.84696843433546
"selected_ff",3.57502361525608,4.16424165364133,4.05746295329296,3.92272557441227,3.79438645814003,4.24000013599065,4.20515818675072,4.49457970962502,4.40641546903061,3.54607197440745,2.41985722986877,1.9183428819092,1.36558670315347,1.14772400698177,1.26049531235318,1.34484785516773,1.57144398403761,2.41015101844643,3.29502523841922,3.98225809143512,4.18593291101008,3.88299808551471,3.634578183727,3.73451622694142
"oracle_ff",3.83484103141563,3.95483829422309,4.15823631850108,3.77274293367162,3.72303591143978,4.21209160021021,4.12615170010194,4.39269962147994,4.25402482939014,2.95140993668233,2.01716781814435,1.35400931079973,0.873321912343778,0.729240810574387,0.74200285895353,0.91096270161827,1.16436245522237,1.99954328826367,3.16694918559175,3.77562044829742,4.20265654736567,3.84200994905531,3.6213928358536,3.65299347764129
