"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.132,0.131,0.132,0.131,0.131,0.131,0.133,0.131,0.163,0.156,0.211,0.146,0.156,0.137,0.132,0.158,0.133,0.185,0.187,0.168,0.17,0.244,0.131,0.132
"weighted_ff",0.084255262154149,0.0836844137749198,0.081975131509718,0.0821982498318733,0.0871416133535977,0.0952836924125312,0.0963775426355157,0.101803937634112,0.103488157819393,0.0971608525969461,0.0925100673886141,0.0937126602164906,0.097901369629446,0.0957560052673538,0.0901538475800156,0.0919494752040934,0.105300198519901,0.113996758252081,0.112549289238546,0.115726628494893,0.119587186733455,0.109805596065191,0.0930196586734881,0.0849903799195585
"naive_combi_ff",0.086732477424003,0.0853234138783343,0.0875264756570073,0.091250686909238,0.0935651969927391,0.102678829715612,0.0975292228075097,0.102590429358111,0.106007814984654,0.0974096716684741,0.0956365839071772,0.0991842047658927,0.0975126650169418,0.0967891111458287,0.0943127852179802,0.0956526423176724,0.103142605485881,0.116982734935994,0.116200134970716,0.115153198335555,0.121499707143082,0.108314159501079,0.0960132028752061,0.0920976001596516
"selected_ff",0.0822362063522725,0.0840415164815358,0.0821544771880832,0.0823934539144216,0.0879220850424566,0.0940762940882252,0.0977232749981297,0.101344482606246,0.103282333153983,0.0989443037597203,0.0934661539712619,0.0949632850250407,0.0997596085806946,0.0972191584663153,0.0906931919128246,0.0928486664854323,0.104920699909159,0.114557559181874,0.115578243560138,0.116643108500902,0.118358616172166,0.109960033121289,0.0942961998865611,0.0854638055500035
"oracle_ff",0.0954246468815099,0.105996001559033,0.127107719844854,0.143289650051174,0.148696611905339,0.148696611905339,0.148696611905339,0.148696611905339,0.148696611905339,0.148696611905339,0.148696611905339,0.148696611905339,0.148696611905339,0.148696611905339,0.148696611905339,0.148696611905339,0.148696611905339,0.148696611905339,0.148696611905339,0.148696611905339,0.148696611905339,0.148696611905339,0.148696611905339,0.148696611905339
"auto_arima_forec",0.0954246468815099,0.105996001559033,0.127107719844854,0.143289650051174,0.148696611905339,0.148696611905339,0.148696611905339,0.148696611905339,0.148696611905339,0.148696611905339,0.148696611905339,0.148696611905339,0.148696611905339,0.148696611905339,0.148696611905339,0.148696611905339,0.148696611905339,0.148696611905339,0.148696611905339,0.148696611905339,0.148696611905339,0.148696611905339,0.148696611905339,0.148696611905339
"ets_forec",0.08344104990506,0.0810034934069705,0.0792835442074479,0.0808925027067254,0.0812082949397441,0.0964991328821484,0.0875536261803055,0.0941134469632991,0.0998060851699648,0.0903611252234776,0.0839959228879996,0.0832691835449732,0.0858530311050589,0.0831119934640523,0.0837270918578578,0.0842663040540093,0.0894281941715129,0.114643601032825,0.100997462027482,0.100740952554109,0.122723624042462,0.100303449997038,0.0854867828312345,0.0815142176789878
"nnetar_forec",0.0947051084236328,0.087484012862231,0.0885883971502614,0.0989627306847053,0.10184162492448,0.110769580713113,0.103547615172807,0.100094291788507,0.106054623068651,0.0907776834519214,0.0872996669275782,0.0940799548644956,0.0916959209469485,0.0939626609868533,0.0785624460993828,0.0851486220605998,0.0866782057645488,0.100519207135684,0.10784289391716,0.082189307125276,0.0847969919565092,0.0855217312610121,0.0816950065768395,0.0811325302752513
"tbats_forec",0.0822362063522725,0.0840415164815358,0.0821544771880832,0.0823934539144216,0.0879220850424566,0.0940762940882252,0.0977232749981297,0.101344482606246,0.103282333153983,0.0989443037597203,0.0934661539712619,0.0949632850250407,0.0997596085806946,0.0972191584663153,0.0906931919128246,0.0928486664854323,0.104920699909159,0.114557559181874,0.115578243560138,0.116643108500902,0.118358616172166,0.109960033121289,0.0942961998865611,0.0854638055500035
"stlm_ar_forec",0.0739577143931689,0.0856739277332863,0.0870081676588993,0.0922376679610256,0.100053777255974,0.120819266983451,0.114109094141209,0.127048046088244,0.145329494691017,0.126121931801304,0.121601308596342,0.148095014675543,0.130170817735224,0.124789378609118,0.119929326304068,0.124822975469752,0.144584934736878,0.221568630281166,0.248942796437703,0.237481396044173,0.240409909319495,0.177949796331703,0.132664209781978,0.110907019130812
"rw_drift_forec",0.0798986083499006,0.0797972166998012,0.0796958250497018,0.0795944333996024,0.079493041749503,0.0793916500994036,0.0792902584493042,0.0791888667992048,0.0790874751491054,0.078986083499006,0.0788846918489066,0.0787833001988072,0.0786819085487078,0.0785805168986083,0.0784791252485089,0.0783777335984095,0.0782763419483101,0.0781749502982107,0.0780735586481113,0.0779721669980119,0.0778707753479125,0.0777693836978131,0.0776679920477137,0.0775666003976143
"thetaf_forec",0.083928962510482,0.0839145561621505,0.0839001498138189,0.0838857434654874,0.0838713371171559,0.0838569307688244,0.0838425244204929,0.0838281180721614,0.0838137117238299,0.0837993053754984,0.0837848990271669,0.0837704926788354,0.0837560863305039,0.0837416799821723,0.0837272736338408,0.0837128672855093,0.0836984609371778,0.0836840545888463,0.0836696482405148,0.0836552418921833,0.0836408355438518,0.0836264291955203,0.0836120228471887,0.0835976164988572
"naive_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"snaive_forec",0.107,0.08,0.08,0.08,0.079,0.11,0.083,0.109,0.108,0.079,0.083,0.081,0.079,0.081,0.085,0.083,0.112,0.111,0.082,0.109,0.137,0.111,0.08,0.08
