"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.406201338096048,0.179797598721913,0.137331251796054,0.14882452068521,0.157120253409188,0.184392743530809,0.16285773681386,0.202951317692282,0.205357474076309,0.167173231286634,0.169276167671198,0.169708797068976,0.166607837831834,0.158695487387783,0.244514833416564,0.245095650248052,0.276936150158857,0.22858658387293,0.199432119260732,0.182611743707429,0.170842708365064,0.345248070880402,0.4733522572307,0.403323527148789
"ets_forec",0.229552747856355,0.153944199764472,0.139263614032283,0.108898762441022,0.100486790295975,0.132608553435678,0.116806433354785,0.165755962852693,0.159515952423077,0.135704401882823,0.179578840282486,0.162532733497345,0.308152246881556,0.210703773758559,0.187719502411682,0.272921168587305,0.284622081519752,0.236610854818897,0.212834149108005,0.225520473602282,0.190553856806416,0.429579291479186,0.622125129435926,0.303446893783038
"nnetar_forec",0.323681578769122,0.190277169759015,0.148964156277042,0.131063846453579,0.12433412729438,0.160596499825357,0.140575650647397,0.193045839983413,0.19069315957645,0.140586107171243,0.126291384772177,0.141160963128719,0.141398589658717,0.127579551713953,0.26149780353639,0.320585580684531,0.309237883857264,0.230032819642186,0.163534724437941,0.146667783780838,0.144440383467751,0.276269415765598,0.349569008940583,0.336682714395392
"tbats_forec",0.240885565545301,0.150096519497908,0.112219646590909,0.0934142907974693,0.106771952233231,0.110651426919044,0.11411672477854,0.14482902135133,0.149466971759517,0.132309571965954,0.141637940007725,0.15183638742448,0.154025105112434,0.1689097338515,0.186463695438624,0.208122044344838,0.216915895790458,0.198322327002077,0.191908294628677,0.178023166953889,0.175673369083713,0.305289456360714,0.502403824621115,0.329150046285899
"stlm_ar_forec",0.332514860276848,0.133459117767457,0.13862256486953,0.105101716564011,0.100428769744386,0.134000079724007,0.0940149632787789,0.143410798538297,0.141620778519644,0.106578803317728,0.170020827436759,0.14041049659784,0.211604918789794,0.165197696801294,0.20942503378413,0.212813318984696,0.255376066871809,0.195455589426205,0.182348367498198,0.202281268703198,0.137169509853797,0.405263452625043,0.629388484190258,0.374392961603277
"rw_drift_forec",0.928493041749503,0.929986083499006,0.931479125248509,0.932972166998012,0.934465208747515,0.935958250497018,0.937451292246521,0.938944333996024,0.940437375745527,0.94193041749503,0.943423459244533,0.944916500994036,0.946409542743539,0.947902584493042,0.949395626242545,0.950888667992048,0.952381709741551,0.953874751491054,0.955367793240557,0.95686083499006,0.958353876739563,0.959846918489066,0.961339960238569,0.962833001988072
"thetaf_forec",0.242733971505685,0.162292853902428,0.15141286436875,0.115828075131828,0.105433856892335,0.1379173083148,0.107964264773479,0.15399580861223,0.163695499758768,0.134612452160552,0.176898985814361,0.147015012246595,0.245654638945987,0.220415916294278,0.198964196604241,0.234953108432618,0.234417914522261,0.2184837193562,0.227669111156344,0.231142316177154,0.217413758194007,0.353553904668795,0.604478375373743,0.324042637123884
"naive_forec",0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927
"snaive_forec",0.305,0.15,0.094,0.084,0.08,0.156,0.095,0.218,0.172,0.084,0.077,0.116,0.108,0.082,0.43,0.358,0.394,0.236,0.116,0.11,0.114,0.6,1.288,0.927
"",0.240895640954241,0.150098865671121,0.112223012243609,0.0934174285272655,0.106771931086307,0.110659460821237,0.114116775748898,0.144837502849299,0.149471618855049,0.132307503568011,0.14163742486396,0.151834964139651,0.154029788175884,0.168907253788349,0.186485899961495,0.208137472655595,0.216933756974607,0.198328282191967,0.191905801517736,0.178022966018126,0.175671597688049,0.305318721747163,0.502472872114935,0.329198623006481
"naive_combi_ff",0.43734034486654,0.330761504768022,0.308921469242564,0.29412259767457,0.292893439846334,0.319902762471857,0.299531896210373,0.343103675891808,0.338865245762144,0.307766109475552,0.323458622803249,0.322286765661999,0.356539208884873,0.334267193811156,0.399442299048242,0.414486615474899,0.427876411384661,0.380485182845505,0.352899395481162,0.351123065323872,0.337271940278923,0.511338945585423,0.70640633778121,0.54309686470315
"selected_ff",0.240885565545301,0.150096519497908,0.112219646590909,0.0934142907974693,0.106771952233231,0.110651426919044,0.11411672477854,0.14482902135133,0.149466971759517,0.132309571965954,0.141637940007725,0.15183638742448,0.154025105112434,0.1689097338515,0.186463695438624,0.208122044344838,0.216915895790458,0.198322327002077,0.191908294628677,0.178023166953889,0.175673369083713,0.305289456360714,0.502403824621115,0.329150046285899
"oracle_ff",0.242733971505685,0.162292853902428,0.15141286436875,0.115828075131828,0.105433856892335,0.1379173083148,0.107964264773479,0.15399580861223,0.163695499758768,0.134612452160552,0.176898985814361,0.147015012246595,0.245654638945987,0.220415916294278,0.198964196604241,0.234953108432618,0.234417914522261,0.2184837193562,0.227669111156344,0.231142316177154,0.217413758194007,0.353553904668795,0.604478375373743,0.324042637123884
