"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.06008797371195,1.0718016792958,1.07467943763745,1.07538284435835,1.08148043112638,1.07260860679028,1.70442221027312,2.42567644348893,2.44946157205056,2.89200971567306,3.14411911909381,3.07494956272654,3.01551053413221,2.86390562419198,2.13457027267916,1.72516189085028,1.43925874936417,1.31124390022462,1.22156942868292,1.20657220001555,1.11298620893164,1.04622383573486,1.04041504690211,1.06337617039502
"ets_forec",1.04271699149665,1.04377267981015,1.02901304701995,1.02373751414366,1.02106058164123,1.01705877340362,1.47893831011785,1.76622471736739,1.71796692380902,1.86715179104772,1.89254542309738,1.82926259646977,1.82921686744288,1.78017699698686,1.49724979922318,1.32031820022305,1.20979531100206,1.13249586139806,1.08071899279345,1.07451724294793,1.03605006478121,1.03109738125234,1.02505579528131,1.04800136743927
"nnetar_forec",1.08238742170165,1.11438541565849,1.14417129699167,1.16899526469709,1.18374341658348,1.18762989820981,1.3289531079764,1.50147653771835,1.72989841357288,2.02788454907368,2.3256696346068,2.56121460227172,2.75140130319235,2.86664088247282,2.83339539874387,2.67495361900994,2.40767618011899,2.06886092638043,1.76843101883055,1.5315955995794,1.34471203639397,1.22134837718033,1.14082841230129,1.0883121961157
"tbats_forec",1.05668820228133,1.05699205849907,1.04466067692549,1.04113873160103,1.04342195617691,1.04072241083063,1.44259480139225,1.73596066545195,1.81128497805862,2.01438440150942,2.10157096228132,2.05344047756528,2.06299024104502,2.0395334804462,1.77671629980451,1.56531886795923,1.39310666703915,1.26886949443808,1.17547664575358,1.13954525025571,1.07518075768011,1.05453985774953,1.02689460228432,1.04701640111259
"stlm_ar_forec",1.06130457543147,1.05377679127161,1.03944698196246,1.0290834282208,1.02278389945553,1.00721214278129,1.53986957741823,2.02459941447312,2.07884657212331,2.37656652909101,2.49305508988878,2.47558229694004,2.54772796298616,2.47789489932325,1.99875658757679,1.66265107638781,1.43185630377132,1.2748431916956,1.15859571558919,1.11737795679247,1.02470613610933,0.980095429455871,0.968289569768562,0.989098352440764
"rw_drift_forec",1.04818091451292,1.04836182902584,1.04854274353877,1.04872365805169,1.04890457256461,1.04908548707753,1.04926640159046,1.04944731610338,1.0496282306163,1.04980914512922,1.04999005964215,1.05017097415507,1.05035188866799,1.05053280318091,1.05071371769384,1.05089463220676,1.05107554671968,1.0512564612326,1.05143737574553,1.05161829025845,1.05179920477137,1.05198011928429,1.05216103379722,1.05234194831014
"thetaf_forec",1.0373410283944,1.04263917621002,1.02715360535754,1.02855401321201,1.03035917671755,1.0326093175934,1.42781366662747,1.74588372513076,1.81928606603015,2.06656927949878,2.17235322203406,2.12457369970561,2.06559409461401,2.05463491317939,1.78929229173319,1.59584881598426,1.41722269855414,1.2975042716991,1.19894651076615,1.16341831817527,1.09123884177183,1.06805951137415,1.03174177672375,1.05297039547567
"naive_forec",1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048
"snaive_forec",1.036,1.039,1.03,1.037,1.033,1.022,1.658,2.569,2.343,2.938,3.436,3.431,3.193,2.991,1.966,1.269,1.136,1.064,1.051,1.037,1.037,1.035,1.027,1.048
"",1.0499155580672,1.05791904910636,1.05574671905275,1.05909147872313,1.06091306483111,1.0511618739141,1.68378559159471,2.48340945095563,2.40203807459896,2.90792766367206,3.26304474106871,3.22108365392409,3.08669984555707,2.91432410183153,2.06211112329272,1.53228639897098,1.31128220842541,1.20690363399559,1.14953198218931,1.13486718948995,1.08082136964362,1.04149792182593,1.0347078209211,1.05681064351617
"naive_combi_ff",1.05252301194782,1.05763662553011,1.05396308771481,1.05562393936496,1.05697267047397,1.05299184852073,1.4086508972662,1.76291875774821,1.78304141736232,2.03115282344699,2.1848115011827,2.18313268998156,2.17375476578674,2.13025773330905,1.78829937416162,1.54579412251348,1.39266571739661,1.27967490078539,1.19490840979571,1.15218276200275,1.09129702782661,1.05959383467015,1.04004291522873,1.04856853680991
"selected_ff",1.06008797371195,1.0718016792958,1.07467943763745,1.07538284435835,1.08148043112638,1.07260860679028,1.70442221027312,2.42567644348893,2.44946157205056,2.89200971567306,3.14411911909381,3.07494956272654,3.01551053413221,2.86390562419198,2.13457027267916,1.72516189085028,1.43925874936417,1.31124390022462,1.22156942868292,1.20657220001555,1.11298620893164,1.04622383573486,1.04041504690211,1.06337617039502
"oracle_ff",1.04818091451292,1.04836182902584,1.04854274353877,1.04872365805169,1.04890457256461,1.04908548707753,1.04926640159046,1.04944731610338,1.0496282306163,1.04980914512922,1.04999005964215,1.05017097415507,1.05035188866799,1.05053280318091,1.05071371769384,1.05089463220676,1.05107554671968,1.0512564612326,1.05143737574553,1.05161829025845,1.05179920477137,1.05198011928429,1.05216103379722,1.05234194831014
