"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.033,0.097,0.044,0.075,0.049,0.073,0.049,0.183,0.061,0.053,0.058,0.057,0.053,0.066,0.076,0.088,0.027,0.1,0.054,0.062,0.064,0.051,0.065,0.052
"weighted_ff",0.0741356834073161,0.0472824395578067,0.061648456640976,0.0548416155390663,0.0615092926114897,0.0533839479039765,0.0618740912348847,0.0479107711046113,0.0635302705083422,0.0546480533129051,0.0577682408918417,0.0583136291607481,0.0532538803601399,0.0607058097982179,0.0576897227457156,0.0538883920442623,0.0598030257713176,0.050620062708991,0.0605798623212347,0.0566083486821538,0.0538052135613542,0.0596181391986783,0.0508201264071615,0.0604315173681698
"naive_combi_ff",0.0641486847451853,0.048445073564326,0.0563674624099676,0.0569342161455935,0.0527684445286463,0.0583519279475721,0.0533939357409301,0.0531439244989424,0.061037962885841,0.0515072840269152,0.0581326773102024,0.0519402980876626,0.0541696608275957,0.0582099976418657,0.0539930019197323,0.0572056821426849,0.0524856028550546,0.055692377377686,0.0558927245814757,0.0558273677137138,0.0553251024779238,0.0538488956268796,0.0558727094494739,0.0549998002946311
"selected_ff",0.0746066732325635,0.0445017116128455,0.0674958183946557,0.0483058738971815,0.0634032478067912,0.0509363832923807,0.0608400756364374,0.052719930426,0.0592109311994072,0.0539139973414821,0.0581653081637987,0.0547068817988747,0.0574898783116396,0.0552305736071232,0.057051732588964,0.055575267611293,0.0567667229313251,0.0558016320631361,0.056580990090352,0.0559500685751694,0.0564598092629526,0.0560473105849325,0.0563806836822884,0.0561109744656579
"oracle_ff",0.0666976217872737,0.0566080960302768,0.0544142163794256,0.0675484458487354,0.0489926629506063,0.0669584911912607,0.0548208705808519,0.071214942164126,0.0796772746015437,0.0537632466709051,0.05682668905364,0.0609797475266859,0.0502352947593107,0.0694658714825128,0.0579168356885836,0.0689786178129226,0.0601789893986421,0.0652672508119274,0.066930172339656,0.0641435938928404,0.0677314667833287,0.0593200814601211,0.073405487934369,0.0586565195754296
"auto_arima_forec",0.0777639054196095,0.0437483745857734,0.0714065637963527,0.0520688250495942,0.0634546324366827,0.0582730621980839,0.0601882844249732,0.0580202184203517,0.0626066664572066,0.0551850425501687,0.0649602723153536,0.0532169654888273,0.0637021892041572,0.05815036731994,0.0589985671534535,0.0622214036368416,0.0552651751272547,0.0635245526437897,0.057505270330249,0.0598526361717267,0.0613406975910736,0.0562791938040386,0.06324569211262,0.0571678126629076
"ets_forec",0.06117325521249,0.06117325521249,0.06117325521249,0.06117325521249,0.06117325521249,0.06117325521249,0.06117325521249,0.06117325521249,0.06117325521249,0.06117325521249,0.06117325521249,0.06117325521249,0.06117325521249,0.06117325521249,0.06117325521249,0.06117325521249,0.06117325521249,0.06117325521249,0.06117325521249,0.06117325521249,0.06117325521249,0.06117325521249,0.06117325521249,0.06117325521249
"nnetar_forec",0.0720138155812711,0.0599525544267998,0.034856858958747,0.0844123176170142,0.0530541959286326,0.0640493744740309,0.0668073719164265,0.0255126316330337,0.0830804171301521,0.0579981143581333,0.0555978922001923,0.0749763751784507,0.0335780936398402,0.0855828960965131,0.0605708328385986,0.0457380224778274,0.0738829317557011,0.0264225756604637,0.0788639245158784,0.0594070680892532,0.0413622272322358,0.076022974623812,0.0249132424096869,0.0802148383040958
"tbats_forec",0.0746066732325635,0.0445017116128455,0.0674958183946557,0.0483058738971815,0.0634032478067912,0.0509363832923807,0.0608400756364374,0.052719930426,0.0592109311994072,0.0539139973414821,0.0581653081637987,0.0547068817988747,0.0574898783116396,0.0552305736071232,0.057051732588964,0.055575267611293,0.0567667229313251,0.0558016320631361,0.056580990090352,0.0559500685751694,0.0564598092629526,0.0560473105849325,0.0563806836822884,0.0561109744656579
"stlm_ar_forec",0.0666976217872737,0.0566080960302768,0.0544142163794256,0.0675484458487354,0.0489926629506063,0.0669584911912607,0.0548208705808519,0.071214942164126,0.0796772746015437,0.0537632466709051,0.05682668905364,0.0609797475266859,0.0502352947593107,0.0694658714825128,0.0579168356885836,0.0689786178129226,0.0601789893986421,0.0652672508119274,0.066930172339656,0.0641435938928404,0.0677314667833287,0.0593200814601211,0.073405487934369,0.0586565195754296
"rw_drift_forec",0.0409522862823062,0.0409045725646123,0.0408568588469185,0.0408091451292246,0.0407614314115308,0.040713717693837,0.0406660039761431,0.0406182902584493,0.0405705765407555,0.0405228628230616,0.0404751491053678,0.040427435387674,0.0403797216699801,0.0403320079522863,0.0402842942345924,0.0402365805168986,0.0401888667992048,0.0401411530815109,0.0400934393638171,0.0400457256461233,0.0399980119284294,0.0399502982107356,0.0399025844930417,0.0398548707753479
"thetaf_forec",0.0601306051911535,0.060117097646136,0.0601035901011185,0.0600900825561011,0.0600765750110836,0.0600630674660661,0.0600495599210486,0.0600360523760311,0.0600225448310136,0.0600090372859961,0.0599955297409786,0.0599820221959611,0.0599685146509436,0.0599550071059261,0.0599414995609086,0.0599279920158911,0.0599144844708736,0.0599009769258561,0.0598874693808386,0.0598739618358211,0.0598604542908036,0.0598469467457861,0.0598334392007686,0.0598199316557512
"naive_forec",0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
"snaive_forec",0.083,0.028,0.076,0.057,0.043,0.082,0.035,0.068,0.062,0.04,0.085,0.021,0.08,0.053,0.049,0.08,0.024,0.088,0.041,0.061,0.069,0.035,0.083,0.041
