"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",7.36158357333372e-05,7.37424683886897e-05,7.37426862266531e-05,7.37426866014086e-05,7.37426866020549e-05,7.3742686602054e-05,7.3742686602054e-05,7.3742686602054e-05,7.3742686602054e-05,7.3742686602054e-05,7.3742686602054e-05,7.3742686602054e-05,7.3742686602054e-05,7.3742686602054e-05,7.3742686602054e-05,7.3742686602054e-05,7.3742686602054e-05,7.3742686602054e-05,7.3742686602054e-05,7.3742686602054e-05,7.3742686602054e-05,7.3742686602054e-05,7.3742686602054e-05,7.3742686602054e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",7.21792216810644e-06,7.23033830983967e-06,7.23035966852491e-06,7.23035970526913e-06,7.2303597053325e-06,7.23035970533241e-06,7.23035970533241e-06,7.23035970533241e-06,7.23035970533241e-06,7.23035970533241e-06,7.23035970533241e-06,7.23035970533241e-06,7.23035970533241e-06,7.23035970533241e-06,7.23035970533241e-06,7.23035970533241e-06,7.23035970533241e-06,7.23035970533241e-06,7.23035970533241e-06,7.23035970533241e-06,7.23035970533241e-06,7.23035970533241e-06,7.23035970533241e-06,7.23035970533241e-06
"naive_combi_ff",8.17953730370413e-06,8.19360759874331e-06,8.19363180296145e-06,8.19363184460096e-06,8.19363184467276e-06,8.19363184467267e-06,8.19363184467267e-06,8.19363184467267e-06,8.19363184467267e-06,8.19363184467267e-06,8.19363184467267e-06,8.19363184467267e-06,8.19363184467267e-06,8.19363184467267e-06,8.19363184467267e-06,8.19363184467267e-06,8.19363184467267e-06,8.19363184467267e-06,8.19363184467267e-06,8.19363184467267e-06,8.19363184467267e-06,8.19363184467267e-06,8.19363184467267e-06,8.19363184467267e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
