"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.33626220970423,1.31045625893082,1.29805168867431,1.24472399014367,1.1440253964309,1.19670897027085,1.21335861167573,1.14544230889368,1.16657956127146,1.21948567674653,1.14347224478674,1.28208280548607,1.34395110014893,1.38714083037866,1.40875413678266,1.50625212589909,1.46837312693586,1.71398371470873,1.7595702394729,1.65596610484358,1.51980290333634,1.4262666150486,1.26245551956878,1.28233287180359
"ets_forec",1.34864177882444,1.33468298816685,1.32755228395963,1.27535908761325,1.1996577875035,1.23999343647468,1.26713866108384,1.19440301109123,1.22899234021207,1.29997257078707,1.28575585745745,1.43050730483932,1.5018980093805,1.54955512035586,1.57881885393894,1.66442953039894,1.62566622273465,1.81521676483901,1.78413978461981,1.66202535346757,1.53049216607371,1.44886213884228,1.31928990320481,1.33367699400475
"nnetar_forec",1.29702385463603,1.28163478373523,1.26644649656425,1.25864186633486,1.09195081367403,1.25860148310357,1.2181490405694,1.15515171437802,1.17796382069798,1.2580454998853,1.1960226536003,1.31490052956912,1.34358013097644,1.36774810522868,1.43036859546329,1.58177894851848,1.52275082063904,1.80280228630663,1.8126362985496,1.71048254344664,1.645431853186,1.53805880442028,1.31954879709585,1.34957950568899
"tbats_forec",1.27144569673015,1.31164736781097,1.27830250505105,1.27439741300995,1.20989099127835,1.20091335228115,1.15641306718133,1.17766419632319,1.17755545878468,1.24457722241475,1.2682412906359,1.3342570602313,1.35160004963925,1.43485092092348,1.47330576491379,1.54915638187231,1.54161636265435,1.58193609326711,1.57665024362706,1.61770398424773,1.55091391237995,1.48000178088493,1.35115590337104,1.31261093328087
"stlm_ar_forec",1.37813721654559,1.35519836449813,1.31136916288563,1.26092374692528,1.16019697476618,1.16818391145408,1.21374627951003,1.1269687554426,1.13939863135187,1.21477691839644,1.22392958312153,1.27710536298545,1.35447165496276,1.39583591171013,1.44511120784836,1.51844951615797,1.52505493835965,1.67265673030414,1.72627169988019,1.69886776515445,1.5530678333377,1.43330460230538,1.295335586771,1.2653822275592
"rw_drift_forec",1.32167992047714,1.32235984095427,1.32303976143141,1.32371968190855,1.32439960238569,1.32507952286282,1.32575944333996,1.3264393638171,1.32711928429423,1.32779920477137,1.32847912524851,1.32915904572565,1.32983896620278,1.33051888667992,1.33119880715706,1.33187872763419,1.33255864811133,1.33323856858847,1.33391848906561,1.33459840954274,1.33527833001988,1.33595825049702,1.33663817097415,1.33731809145129
"thetaf_forec",1.27817329883653,1.30309342070544,1.2792564353892,1.25424260852289,1.20297676021732,1.17979277084573,1.16873588683241,1.14745515437503,1.16180554468383,1.23271619663585,1.26717117486397,1.30588620231893,1.33839186862481,1.42795482190055,1.46823802417689,1.52126064429588,1.54858005440247,1.55261976739996,1.5773579289462,1.60070860129165,1.54403647781719,1.45121362187453,1.37332931540002,1.28170722322524
"naive_forec",1.321,1.321,1.321,1.321,1.321,1.321,1.321,1.321,1.321,1.321,1.321,1.321,1.321,1.321,1.321,1.321,1.321,1.321,1.321,1.321,1.321,1.321,1.321,1.321
"snaive_forec",1.326,1.288,1.339,1.276,1.133,1.24,1.264,1.191,1.255,1.267,1.123,1.321,1.39,1.395,1.395,1.502,1.463,1.741,1.823,1.654,1.538,1.476,1.263,1.321
"",1.32270113817727,1.30110911956213,1.31335685303254,1.26311226535429,1.14874425998243,1.21656290826482,1.22781958657011,1.17011790338476,1.20713786295582,1.24453679298397,1.15427625116387,1.30738848791033,1.36605695836256,1.39807784586189,1.41318838247038,1.51163469164977,1.47819276795291,1.70712560927813,1.76114813729377,1.65028986172364,1.53345143628709,1.45666412028504,1.27656825279198,1.30404306692779
"naive_combi_ff",1.31981821952823,1.31423033608908,1.30489092599505,1.27655648827316,1.19856648069511,1.23669704969921,1.23870011002141,1.19839161159121,1.21726829347735,1.26504147662637,1.23967465885716,1.32398870123954,1.3638590866595,1.40106717746414,1.42797726558678,1.49957843053076,1.48317779709304,1.61493932504601,1.63494940935126,1.58392808466604,1.50422483068342,1.43451842376367,1.31575035515396,1.31162309411266
"selected_ff",1.326,1.288,1.339,1.276,1.133,1.24,1.264,1.191,1.255,1.267,1.123,1.321,1.39,1.395,1.395,1.502,1.463,1.741,1.823,1.654,1.538,1.476,1.263,1.321
"oracle_ff",1.29702385463603,1.28163478373523,1.26644649656425,1.25864186633486,1.09195081367403,1.25860148310357,1.2181490405694,1.15515171437802,1.17796382069798,1.2580454998853,1.1960226536003,1.31490052956912,1.34358013097644,1.36774810522868,1.43036859546329,1.58177894851848,1.52275082063904,1.80280228630663,1.8126362985496,1.71048254344664,1.645431853186,1.53805880442028,1.31954879709585,1.34957950568899
