"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.155733006055397,0.149253995790877,0.206859528686042,0.246592302454988,0.289254071287102,0.317567319639802,0.334129154449425,0.369857859356647,0.565202401272725,1.54627550222637,1.19657900711111,1.35483750651333,1.09224162616332,0.675463007182358,0.570903376981283,0.565917670112967,0.518465962151684,0.46720491586559,0.463670279708173,0.431455006681408,0.519085530955394,0.468208905205208,0.403966843883239,0.493064433219988
"ets_forec",0.416038954984059,0.196664288427514,0.206759246402885,0.544841910703168,0.72698655846877,0.583218689428173,0.338090722424382,0.534030991855394,1.50752443290395,2.03406430116806,2.14341553629769,2.52612258251177,2.25902760582536,2.55869249656877,2.37537622606064,2.21489687952666,2.33774641249858,2.15579900555442,2.14067339391199,1.14174469855059,1.32766762662288,1.55943131654219,1.46483355440787,1.26645228920489
"nnetar_forec",0.155343550087198,0.153783789486433,0.203664270091747,0.328837412852547,0.473768081303612,0.502756931814867,0.554995619056241,0.673876790510132,1.12072972955469,1.16646802924274,1.13115111775927,0.97918863442596,1.03362823189383,1.42325319433525,1.58446280384633,1.43875209422512,1.1257774479265,0.798415615803935,0.692943452014315,0.637587065718043,0.562558264790693,0.432988080465293,0.24408429708933,0.223801143565637
"tbats_forec",0.137259285675853,0.130633403114357,0.133485166282848,0.161929283710444,0.186953597359985,0.166966701623861,0.15723160945421,0.243094015871268,0.508726652674644,0.773893045807417,0.740003243780766,0.678174415049906,0.734949569709128,0.741029425131788,0.623498941083037,0.553936560076945,0.574299963741262,0.564112810891565,0.475262375220377,0.399185256861675,0.351844849768012,0.287818303585024,0.22177762628503,0.187596976400053
"stlm_ar_forec",0.309987432078888,0.0758221053953693,0.0914862306681463,0.0720360149357019,0.27646606979658,0.162174728675282,0.0335633725214486,0.182734133178848,0.700745559111161,1.64955223359456,1.19520688060595,1.33031869611435,1.19881937448026,0.867581061344011,0.571782995918415,0.726391495885449,0.557152468330421,0.478380747551775,0.553129742654319,0.35690172619848,0.583782095929742,0.351232427197282,0.0662183202457663,0.251993036964859
"rw_drift_forec",0.127568588469185,0.12713717693837,0.126705765407555,0.12627435387674,0.125842942345924,0.125411530815109,0.124980119284294,0.124548707753479,0.124117296222664,0.123685884691849,0.123254473161034,0.122823061630219,0.122391650099404,0.121960238568588,0.121528827037773,0.121097415506958,0.120666003976143,0.120234592445328,0.119803180914513,0.119371769383698,0.118940357852883,0.118508946322068,0.118077534791253,0.117646123260437
"thetaf_forec",0.159792787817169,0.0952291974903274,0.112719711720253,0.180088513478532,0.268349644520528,0.152031155167057,0.0983012823659893,0.149346160289242,0.481828209120474,0.588792785847907,0.495186121750007,0.561416439233038,0.480780728619868,0.516418185398146,0.433742014215901,0.416274321093696,0.393257684320103,0.420531093428444,0.451019667640034,0.285539756941349,0.244300260511705,0.244078720267072,0.172658533477646,0.177506969036811
"naive_forec",0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128
"snaive_forec",0.14,0.151,0.12,0.079,0.136,0.153,0.104,0.154,0.818,5.114,3.419,4.155,2.54,1.129,0.772,0.712,0.366,0.164,0.147,0.126,0.389,0.35,0.155,0.128
"",0.138001226055884,0.134115680008357,0.131079825995417,0.147395055149367,0.178354938331239,0.164619726200001,0.147774140891833,0.227301634997929,0.563263343402598,1.53708628072738,1.21079572147355,1.28971021470236,1.05217986410197,0.808980610682123,0.649349608954908,0.581810083277139,0.537495259306672,0.493531026445009,0.417751888568378,0.350977941440537,0.358545351441203,0.298937660499396,0.210031219700984,0.177425863114365
"naive_combi_ff",0.192191511685305,0.134169328515916,0.147742213251053,0.207511088001347,0.290180107231389,0.254569673018239,0.208143542172888,0.284387628757223,0.661652697873368,1.45830353139766,1.17464404227398,1.31509792616429,1.0655376429768,0.906821956503213,0.797921687238154,0.764140715158643,0.680151771438299,0.588519864615673,0.574611343562635,0.402865031148361,0.469464331825701,0.437807411064904,0.330512967797793,0.330451219072519
"selected_ff",0.137259285675853,0.130633403114357,0.133485166282848,0.161929283710444,0.186953597359985,0.166966701623861,0.15723160945421,0.243094015871268,0.508726652674644,0.773893045807417,0.740003243780766,0.678174415049906,0.734949569709128,0.741029425131788,0.623498941083037,0.553936560076945,0.574299963741262,0.564112810891565,0.475262375220377,0.399185256861675,0.351844849768012,0.287818303585024,0.22177762628503,0.187596976400053
"oracle_ff",0.127568588469185,0.12713717693837,0.126705765407555,0.12627435387674,0.125842942345924,0.125411530815109,0.124980119284294,0.124548707753479,0.124117296222664,0.123685884691849,0.123254473161034,0.122823061630219,0.122391650099404,0.121960238568588,0.121528827037773,0.121097415506958,0.120666003976143,0.120234592445328,0.119803180914513,0.119371769383698,0.118940357852883,0.118508946322068,0.118077534791253,0.117646123260437
