"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.138115296487208,0.139399342714807,0.143247334515114,0.140030337757165,0.138736181749062,0.137905210698752,0.140860779567466,0.238789482499248,0.155569730070072,0.153511626090358,0.156746471584976,0.342008826234928,0.577556646775059,0.16439226087278,0.198504054565574,0.16850920238192,0.170567672709405,0.167627000923709,0.167332933748711,0.159981254239243,0.170273605555175,0.172038008637962,0.176743083525074,0.16174565732254
"ets_forec",0.076909090450829,0.0734874218247278,0.0629920726967553,0.0623580179803906,0.0576149517853938,0.0615341753501801,0.0602244082815008,0.244267285390996,0.0762138850641242,0.673866860793916,0.630874157781407,0.51463466730219,0.655262059063288,0.200430705440644,0.153025614715792,0.140790067939635,0.122616429592288,0.124379371235229,0.130974563639776,0.121914445966,0.151791021982194,0.169834577678249,0.126894066183673,0.145967036313197
"nnetar_forec",0.116357513295404,0.110297085352963,0.115889994961029,0.116459986782366,0.116766256608322,0.116496030696475,0.116637636759992,0.122398448212365,0.117706294197276,0.11754417787019,0.117347080362559,0.204042335892048,0.676513610013731,0.796600321370844,0.459305049307225,0.138794642529519,0.165549884931026,0.132736853978013,0.120077091276684,0.115382145423983,0.117621138029854,0.118279930761663,0.118867163701681,0.117919245408982
"tbats_forec",0.0959520899376546,0.0746570954411369,0.0658387182723515,0.0629598129354482,0.0633783985696578,0.0673034301111961,0.0785363839585105,0.105439254525518,0.159318485836076,0.239821003491129,0.304408336143415,0.294014083818722,0.223861077000571,0.155969816056301,0.116676935519393,0.100944261110738,0.0982383135972259,0.100407134462208,0.103639462922577,0.108601065146368,0.116458199541442,0.123908305523477,0.123124564364319,0.11011884178389
"stlm_ar_forec",0.0655146091576872,0.0553991312568235,0.0503849396585663,0.0524212077474115,0.0524921990903847,0.0543162944396772,0.0476194908039441,0.220385611550353,0.0780557365756197,0.683004827367493,0.674341861715745,0.340504583440769,0.465756509918314,0.168560669881419,0.161678457546468,0.102022505844146,0.111900783239411,0.110739111169008,0.10833314833384,0.0856580744051432,0.0959017685509218,0.123690988949233,0.155698328326234,0.102021130027202
"rw_drift_forec",0.132129224652087,0.132258449304175,0.132387673956262,0.13251689860835,0.132646123260437,0.132775347912525,0.132904572564612,0.1330337972167,0.133163021868787,0.133292246520875,0.133421471172962,0.13355069582505,0.133679920477137,0.133809145129225,0.133938369781312,0.1340675944334,0.134196819085487,0.134326043737575,0.134455268389662,0.134584493041749,0.134713717693837,0.134842942345924,0.134972166998012,0.135101391650099
"thetaf_forec",0.080832409597155,0.0903307219529109,0.0739574294324238,0.071168368959058,0.0682051324251025,0.0657566280445479,0.0623867367899362,0.202264807684399,0.102623204485631,0.564344353933286,0.489532723470061,0.394020487491191,0.409685005002784,0.196990957557416,0.140607875630893,0.108633377534155,0.109450315813523,0.117529909686874,0.123864595248883,0.108085263119104,0.140241292544494,0.122435262512194,0.137146168748269,0.118367855188289
"naive_forec",0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132
"snaive_forec",0.086,0.066,0.072,0.059,0.054,0.051,0.061,0.394,0.111,0.104,0.115,0.745,1.546,0.141,0.257,0.155,0.162,0.152,0.151,0.126,0.161,0.167,0.183,0.132
"",0.0959369217674619,0.0746560639616737,0.0658540187692462,0.0629644572878726,0.0633756404637836,0.067290362364549,0.0785143974625263,0.105817803710577,0.159234013315243,0.239806467280549,0.304275858621616,0.294557028366843,0.225467695977454,0.155972484740048,0.116856723215591,0.101014394694276,0.0983218476424158,0.10047737939174,0.10370476178961,0.10862233422928,0.116517521325423,0.123960864306346,0.123202546365386,0.110149931311593
"naive_combi_ff",0.102645581508669,0.0970921386497271,0.0942997959436114,0.0921016256411322,0.09064880483204,0.091009679694817,0.0924633343028846,0.199175409675509,0.118405595344176,0.311265010674139,0.30596356691457,0.344419520000544,0.53559053647232,0.232194875145403,0.194748484118517,0.131195739085946,0.134057802107596,0.130193936132513,0.13018634039557,0.12135630459351,0.13555563821088,0.140447779600967,0.143160615760807,0.128360128632689
"selected_ff",0.0959520899376546,0.0746570954411369,0.0658387182723515,0.0629598129354482,0.0633783985696578,0.0673034301111961,0.0785363839585105,0.105439254525518,0.159318485836076,0.239821003491129,0.304408336143415,0.294014083818722,0.223861077000571,0.155969816056301,0.116676935519393,0.100944261110738,0.0982383135972259,0.100407134462208,0.103639462922577,0.108601065146368,0.116458199541442,0.123908305523477,0.123124564364319,0.11011884178389
"oracle_ff",0.076909090450829,0.0734874218247278,0.0629920726967553,0.0623580179803906,0.0576149517853938,0.0615341753501801,0.0602244082815008,0.244267285390996,0.0762138850641242,0.673866860793916,0.630874157781407,0.51463466730219,0.655262059063288,0.200430705440644,0.153025614715792,0.140790067939635,0.122616429592288,0.124379371235229,0.130974563639776,0.121914445966,0.151791021982194,0.169834577678249,0.126894066183673,0.145967036313197
