"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.423234152684157,0.426627255405967,0.430468565573121,0.417771409480258,0.422803606766055,0.432172394633142,0.425117243335017,0.443040234923311,0.434110479242487,0.44737024793961,0.446563743790386,0.437112222084729,0.429518409194155,0.443027023520807,0.462762166585195,0.488182050899747,0.439276669906248,0.434118031346011,0.598729050936243,0.534915114762066,0.457881509278993,0.480707873726565,0.455918099174122,0.451952141890043
"ets_forec",0.339805668748621,0.309790731877619,0.257766847855543,0.219156169376046,0.208503687952609,0.21022642124736,0.238160917840764,0.267329216113628,0.26352036471075,0.262872061849707,0.26684750105058,0.285645726643082,0.272009557123547,0.261971306404366,0.398568103253712,0.43522280722794,0.381414157011796,0.316485171281974,0.585928275711462,0.505220487256167,0.777627863142161,0.641617738627734,0.521598097017114,0.430056180855173
"nnetar_forec",0.422217606746855,0.403962476606179,0.391110669523325,0.382302818855334,0.402653726696215,0.395353933660468,0.385789356887142,0.418387372248729,0.469657978921179,0.496655110334536,0.529502610322524,0.528186234800803,0.497902388895385,0.499830418940183,0.489191764256976,0.557748309566055,0.533340400364709,0.487647011472457,0.519906820866179,0.53229136442447,0.521785404104021,0.475723025787007,0.468402302277946,0.509380652415645
"tbats_forec",0.333264217242218,0.300430204229111,0.262924885131046,0.237923295262837,0.23810946419601,0.246199846154572,0.26398563332012,0.298211996129018,0.312256272221765,0.307742570000626,0.336527884328127,0.36010191835618,0.321996177360519,0.328432421100637,0.459459348294052,0.553783252845049,0.450342789097775,0.401403018962086,0.512258596477706,0.646842856902656,0.655315707238059,0.625117696960424,0.570262308888541,0.468198432020773
"stlm_ar_forec",0.327218011075343,0.352367645655564,0.321300840191063,0.312405506825031,0.335915657619224,0.326216098574804,0.342799651808252,0.38713381007532,0.369536269592513,0.380116529875153,0.385532384141228,0.399686601937782,0.338290058462337,0.363493914762054,0.499457230787727,0.618717166351541,0.422537940376136,0.380224110436866,0.728158183361554,0.657707282314971,0.714821492644735,0.806876379238081,0.814054529951522,0.562939173420253
"rw_drift_forec",0.452755467196819,0.451510934393638,0.450266401590457,0.449021868787276,0.447777335984095,0.446532803180914,0.445288270377733,0.444043737574553,0.442799204771372,0.441554671968191,0.44031013916501,0.439065606361829,0.437821073558648,0.436576540755467,0.435332007952286,0.434087475149105,0.432842942345924,0.431598409542743,0.430353876739562,0.429109343936381,0.427864811133201,0.42662027833002,0.425375745526839,0.424131212723658
"thetaf_forec",0.327789654275708,0.249842959127612,0.227790482965581,0.213882011065259,0.212410258872116,0.210713708264411,0.245457191063453,0.261993401898435,0.262393644263468,0.26370821991992,0.262501504403014,0.314012998872134,0.329781729264155,0.266813994473496,0.420063326456778,0.437251197560519,0.379328549788866,0.319988760393891,0.487574250217195,0.476735435422807,0.647198483377281,0.570178178210297,0.509028833659876,0.412834324407737
"naive_forec",0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454
"snaive_forec",0.213,0.22,0.213,0.209,0.313,0.236,0.213,0.352,0.429,0.417,0.463,0.404,0.327,0.382,0.352,0.947,0.374,0.281,1.998,1.456,0.384,0.262,0.336,0.454
"",0.333217603181809,0.300398727946365,0.262907613019697,0.237915894214221,0.238144320242619,0.246199305089413,0.263969333131274,0.298236418121249,0.312303981339692,0.307788446048075,0.336577452324925,0.360119282217769,0.32200167637455,0.328453203645712,0.459414374922242,0.553933035970812,0.450306552489588,0.40134930769182,0.512860076607224,0.64715299828251,0.655204059954615,0.624969379982931,0.57016743950785,0.468191046448306
"naive_combi_ff",0.365920530885525,0.352059134143966,0.334292076981126,0.321718119961338,0.337241526454036,0.328601689523963,0.334844251625831,0.369571085440333,0.381919357080393,0.385668823543083,0.398309529688986,0.40242347878406,0.378702154873194,0.381793957773001,0.441203771954081,0.547332473288884,0.429675938765717,0.389607168159559,0.701656561589989,0.632535765002169,0.56005503010205,0.526982352320014,0.506071101832884,0.463054679748143
"selected_ff",0.333264217242218,0.300430204229111,0.262924885131046,0.237923295262837,0.23810946419601,0.246199846154572,0.26398563332012,0.298211996129018,0.312256272221765,0.307742570000626,0.336527884328127,0.36010191835618,0.321996177360519,0.328432421100637,0.459459348294052,0.553783252845049,0.450342789097775,0.401403018962086,0.512258596477706,0.646842856902656,0.655315707238059,0.625117696960424,0.570262308888541,0.468198432020773
"oracle_ff",0.452755467196819,0.451510934393638,0.450266401590457,0.449021868787276,0.447777335984095,0.446532803180914,0.445288270377733,0.444043737574553,0.442799204771372,0.441554671968191,0.44031013916501,0.439065606361829,0.437821073558648,0.436576540755467,0.435332007952286,0.434087475149105,0.432842942345924,0.431598409542743,0.430353876739562,0.429109343936381,0.427864811133201,0.42662027833002,0.425375745526839,0.424131212723658
