"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.330567799432287,0.313012762695804,0.366503903878834,0.403863048082112,0.313840810521712,0.32630364834376,0.325877018053227,0.319265693117997,0.330785379964388,0.481419440437798,0.534914984692731,0.388380206918855,0.400131430594206,0.436503305449201,0.487764718314933,0.47945429469732,0.384146009229906,0.372318332830821,0.385230192518535,0.400633967614319,0.508469715169185,0.40167738370888,0.482094332041439,0.33632619874432
"ets_forec",0.22654777723227,0.148480124044446,0.178123493072232,0.229270759760212,0.275857209059785,0.14517511257274,0.166583791245496,0.297079909559284,0.296943351481183,0.415314804930599,0.405762773570401,0.636753235337035,0.711740141754057,0.430408065455001,0.572143749303172,0.834227122101289,0.649116053777727,0.407035817561347,0.453734920548593,0.335560242300895,0.719423016056231,0.496338582260917,0.455388849092739,0.329520050808806
"nnetar_forec",0.115374580687752,0.194071439061788,0.122196043295828,0.124313525543555,-0.0609578018839551,0.0315829204393352,0.0198467811598305,0.369609728395516,0.416393169122598,0.451117037430455,0.432499737895842,0.451843487684905,0.297850934133178,0.567713280787749,0.955189493052115,0.775719701206409,0.405465789943687,0.473386304524953,0.586262106361994,0.435817590562442,0.561091642232413,0.570185904670761,0.285762341019041,0.115902835422821
"tbats_forec",0.17017613973137,0.136924329550743,0.161304398402204,0.201113294103726,0.173566916564169,0.129411680720493,0.137212262297705,0.196759081467268,0.25878526604463,0.306677985574809,0.390118068723218,0.451218139972984,0.400504384295709,0.381711540584132,0.527140903525045,0.69628819981885,0.524645595337456,0.308293938578706,0.280918079053487,0.392813945685451,0.484580976819788,0.444033766663916,0.375014150116071,0.287795148606875
"stlm_ar_forec",0.150297969490354,0.0971382369849406,0.240175918291128,0.152641458387517,0.115966097942797,0.156327809241477,-0.036824611534038,0.102922519797743,0.209754995634122,0.298730474919753,0.539172312005713,0.609768784880791,0.404276573652999,0.644924396951139,0.534018129395397,0.644263697455309,1.01313989500814,0.408177565020656,0.598475280204143,0.225583220136719,0.642627095955717,0.653373925533396,0.484079714238309,0.278637991476816
"rw_drift_forec",0.11206958250497,0.11113916500994,0.11020874751491,0.109278330019881,0.108347912524851,0.107417495029821,0.106487077534791,0.105556660039761,0.104626242544731,0.103695825049701,0.102765407554672,0.101834990059642,0.100904572564612,0.099974155069582,0.0990437375745522,0.0981133200795223,0.0971829025844925,0.0962524850894626,0.0953220675944327,0.0943916500994029,0.093461232604373,0.0925308151093432,0.0916003976143133,0.0906699801192835
"thetaf_forec",0.222145528092662,0.154029642602581,0.182478985487888,0.237917142047388,0.281424592178857,0.150178211233219,0.170932314919021,0.307026021809516,0.316518780149672,0.424606230179137,0.416301021848006,0.646717370024507,0.734187389470654,0.443582087937712,0.587555527970872,0.86986006987497,0.643314329541474,0.413281576300999,0.46805169391719,0.34770480967381,0.747187863359367,0.50913142833877,0.474998316136279,0.338726011267615
"naive_forec",0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
"snaive_forec",0.298,0.138,0.101,0.602,0.072,0.105,0.15,0.077,0.144,0.939,0.679,0.461,0.52,0.16,0.882,0.965,0.197,0.353,0.413,0.425,0.668,0.508,0.535,0.113
"",0.170214578576135,0.13693338823527,0.16131251463684,0.201194041182444,0.173566508973061,0.129419967500564,0.137210535092757,0.196762389982243,0.258775936661122,0.306826099137709,0.390190475833194,0.451269240667264,0.400593629568728,0.381710718039539,0.527218941162654,0.696347954430121,0.524641043086844,0.308338573774725,0.281024087083983,0.392786928717457,0.484682879376642,0.44407269910824,0.375071004546128,0.287766865470508
"naive_combi_ff",0.193131041907963,0.156199522216694,0.174999054438114,0.241488617549377,0.154782859656468,0.140488541953427,0.128123848186226,0.209802179354121,0.243423020549036,0.392617977613584,0.401503811810065,0.428946246097635,0.409177269607268,0.364201870248279,0.528650695459565,0.608436267248186,0.447445619491432,0.327194002211883,0.377110482244264,0.307833936230338,0.504204615799675,0.420919089587331,0.366326455584244,0.222619801827393
"selected_ff",0.17017613973137,0.136924329550743,0.161304398402204,0.201113294103726,0.173566916564169,0.129411680720493,0.137212262297705,0.196759081467268,0.25878526604463,0.306677985574809,0.390118068723218,0.451218139972984,0.400504384295709,0.381711540584132,0.527140903525045,0.69628819981885,0.524645595337456,0.308293938578706,0.280918079053487,0.392813945685451,0.484580976819788,0.444033766663916,0.375014150116071,0.287795148606875
"oracle_ff",0.17017613973137,0.136924329550743,0.161304398402204,0.201113294103726,0.173566916564169,0.129411680720493,0.137212262297705,0.196759081467268,0.25878526604463,0.306677985574809,0.390118068723218,0.451218139972984,0.400504384295709,0.381711540584132,0.527140903525045,0.69628819981885,0.524645595337456,0.308293938578706,0.280918079053487,0.392813945685451,0.484580976819788,0.444033766663916,0.375014150116071,0.287795148606875
