"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.105,0.092,0.092,0.072,0.068,0.077,0.087,0.068,0.105,0.079,0.086,0.075,0.073,0.087,0.086,0.068,0.068,0.09,0.077,0.07,0.122,0.128,0.107,0.105
"weighted_ff",0.110201285016917,0.0941961433061783,0.0836588028959613,0.0791389088438736,0.0797625600303999,0.0831118908760946,0.0870846149981824,0.0908670460662475,0.0940743242199441,0.0953899518749353,0.0934076782713517,0.0888115906826447,0.0848179450449297,0.0851144398624425,0.0907681323030791,0.0989017940184626,0.1032837735241,0.0998490950997158,0.0921072786384323,0.0873750668318375,0.0902582792348244,0.100518110023517,0.112102076322303,0.115621496767151
"naive_combi_ff",0.110823188469231,0.111687288687072,0.100220446295795,0.0955466016077068,0.0924091517263085,0.0961547810584546,0.096636461720489,0.0951557542134667,0.108995998528725,0.101107308050121,0.097644179491027,0.115102994999082,0.0947261343442395,0.100446008218076,0.0995877183948262,0.0980117944887257,0.104734189495249,0.101909325529444,0.0955160487769235,0.0998161050239117,0.0951274930078966,0.101400614558928,0.104431370883869,0.11096729773245
"selected_ff",0.110178705199582,0.0941202646879255,0.0835728848520691,0.0790497734208677,0.0796808628710229,0.0830309150497374,0.0870191458363468,0.0908123966867096,0.0940048194737007,0.0953426516055409,0.0933573315063069,0.0887090884145475,0.084747239157205,0.0850399221406792,0.0907069348784644,0.098868210546732,0.103253184624827,0.0998129957954231,0.0920554127803453,0.0873035218762539,0.09020313694336,0.100482616489571,0.112096641251336,0.115613550837666
"oracle_ff",0.110178705199582,0.0941202646879255,0.0835728848520691,0.0790497734208677,0.0796808628710229,0.0830309150497374,0.0870191458363468,0.0908123966867096,0.0940048194737007,0.0953426516055409,0.0933573315063069,0.0887090884145475,0.084747239157205,0.0850399221406792,0.0907069348784644,0.098868210546732,0.103253184624827,0.0998129957954231,0.0920554127803453,0.0873035218762539,0.09020313694336,0.100482616489571,0.112096641251336,0.115613550837666
"auto_arima_forec",0.102404898978784,0.0966734060469843,0.0966734060469843,0.0966734060469843,0.0966734060469843,0.0966734060469843,0.0966734060469843,0.0966734060469843,0.0966734060469843,0.0966734060469843,0.0966734060469843,0.0966734060469843,0.0966734060469843,0.0966734060469843,0.0966734060469843,0.0966734060469843,0.0966734060469843,0.0966734060469843,0.0966734060469843,0.0966734060469843,0.0966734060469843,0.0966734060469843,0.0966734060469843,0.0966734060469843
"ets_forec",0.111358337318917,0.0936718190046914,0.0809964740584323,0.0865443565487649,0.0788767077106369,0.0785588680811382,0.0999428905925502,0.0816688090829793,0.105917171350773,0.13360758388078,0.0897556318943985,0.08728506521859,0.0775742485875769,0.0872632287404013,0.0909802290878461,0.100603919983045,0.113544713972813,0.0975308733729945,0.0850660626186617,0.0917642472932095,0.0825411746779129,0.10572906312391,0.112197713044416,0.116973194559093
"nnetar_forec",0.105222894303358,0.111145131037514,0.102099938497099,0.0931473841739759,0.0895434584920097,0.0911016895560425,0.0895767939990065,0.0894788459779021,0.100228397624674,0.0912010968692249,0.0898946426831076,0.111353382125278,0.0945330963846825,0.0907755723732332,0.0907799151008138,0.0892724924684327,0.0906153648767904,0.0901085359423571,0.0895631098329886,0.0912670242448873,0.0893629390010474,0.0902983121580327,0.0901507545907763,0.0961573839638852
"tbats_forec",0.110178705199582,0.0941202646879255,0.0835728848520691,0.0790497734208677,0.0796808628710229,0.0830309150497374,0.0870191458363468,0.0908123966867096,0.0940048194737007,0.0953426516055409,0.0933573315063069,0.0887090884145475,0.084747239157205,0.0850399221406792,0.0907069348784644,0.098868210546732,0.103253184624827,0.0998129957954231,0.0920554127803453,0.0873035218762539,0.09020313694336,0.100482616489571,0.112096641251336,0.115613550837666
"stlm_ar_forec",0.109978851666238,0.108322589553864,0.0874015462584268,0.0802773482331497,0.0796934052740315,0.0838262465536253,0.0853266356744775,0.0865916676951162,0.105976150734408,0.0769896134241074,0.0929778035675191,0.108779834368938,0.0858936610078356,0.122161007651038,0.0990606643325103,0.090612426150048,0.110457961636065,0.113007665211007,0.0842486152206246,0.0983115341646915,0.0903541897161134,0.0954221634297291,0.107776474142713,0.117313416209354
"rw_drift_forec",0.119994035785288,0.119988071570577,0.119982107355865,0.119976143141153,0.119970178926441,0.11996421471173,0.119958250497018,0.119952286282306,0.119946322067594,0.119940357852883,0.119934393638171,0.119928429423459,0.119922465208748,0.119916500994036,0.119910536779324,0.119904572564612,0.119898608349901,0.119892644135189,0.119886679920477,0.119880715705765,0.119874751491054,0.119868787276342,0.11986282306163,0.119856858846919
"thetaf_forec",0.0962709729709125,0.0962643162820968,0.096257659593281,0.0962510029044653,0.0962443462156496,0.0962376895268339,0.0962310328380182,0.0962243761492025,0.0962177194603867,0.096211062771571,0.0962044060827553,0.0961977493939396,0.0961910927051239,0.0961844360163082,0.0961777793274925,0.0961711226386767,0.096164465949861,0.0961578092610453,0.0961511525722296,0.0961444958834139,0.0961378391945982,0.0961311825057825,0.0961245258169667,0.096117869128151
"naive_forec",0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
"snaive_forec",0.122,0.165,0.115,0.088,0.071,0.096,0.075,0.075,0.142,0.08,0.08,0.207,0.077,0.086,0.092,0.07,0.092,0.084,0.076,0.097,0.071,0.088,0.085,0.12
