"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.615269854240401,0.326539011378546,0.267371805153196,0.247899689514162,0.24045121989943,0.251676173552731,0.247783662032595,0.251948568532357,0.257659832884891,0.261960333999897,0.302997617608832,0.351073023959831,0.507794397001777,0.734858075900825,0.31925018971947,0.408359628300318,0.412779516196431,0.338712218887283,0.284491722157149,0.322817532826028,0.352391023898636,0.327965050588508,0.482436030553364,0.36733455370292
"ets_forec",0.546267859465956,0.521390084791274,0.272384156130834,0.172033257667953,0.189534203885265,0.191743106231146,0.183097988249174,0.201178841256239,0.285255495049175,0.354682833353771,0.640774249237892,0.715621235141065,0.897320055998614,0.748666572614931,0.414452454853444,0.611104900527877,0.539277023638457,0.587066742709696,0.515761394030625,0.536321920750527,0.448256378588677,0.411576391188342,0.73536995278474,0.898246843509208
"nnetar_forec",0.439606349843147,0.408796809357932,0.403942605046533,0.40927815353896,0.412466087215017,0.413807475041106,0.414227284706318,0.411762045783925,0.414031443922575,0.400575918137247,0.441922601060683,0.471360987246688,0.535299519933098,0.448206723485745,0.507166194192418,0.612538821354789,0.704831269291794,0.563203702793221,0.443405021981218,0.476664317358361,0.575446451028412,0.623545430913336,0.733288726124415,0.663897085264308
"tbats_forec",0.439306203462429,0.28247095738366,0.193815931852033,0.152519129816484,0.146155712049973,0.149389188209127,0.154007134323613,0.155744530445378,0.176634579849118,0.230045873814109,0.332420621629826,0.43499815899925,0.47214709422206,0.422004496988369,0.373076286049498,0.358135564288256,0.383851605163208,0.39585173452953,0.371076134354215,0.318661100596951,0.29714885446329,0.319735694029477,0.385374896993247,0.421970898091659
"stlm_ar_forec",0.511055090694243,0.430101328224737,0.19209765523609,0.122765151492701,0.121754719523463,0.147794848493457,0.129225467186889,0.115166284373917,0.244625263874476,0.26046290457324,0.24430256804317,0.311349674709972,0.616288602113011,0.74474749173621,0.295144962873546,0.444998627719235,0.371336560778314,0.319148302208772,0.226697455323463,0.261941388618523,0.241729785086441,0.280566635265631,0.548359962708167,0.524536138017136
"rw_drift_forec",0.694377733598409,0.694755467196819,0.695133200795229,0.695510934393638,0.695888667992048,0.696266401590457,0.696644135188867,0.697021868787276,0.697399602385686,0.697777335984096,0.698155069582505,0.698532803180915,0.698910536779324,0.699288270377734,0.699666003976143,0.700043737574553,0.700421471172963,0.700799204771372,0.701176938369782,0.701554671968191,0.701932405566601,0.70231013916501,0.70268787276342,0.70306560636183
"thetaf_forec",0.574274312562128,0.569571588780346,0.30987220209539,0.209066393862644,0.229796734684159,0.2130248411368,0.190135371276631,0.190673967188275,0.31054865497108,0.367670068314867,0.67667580680145,0.732335210171698,0.944566472190979,0.817591040476111,0.438233345093573,0.655060269326003,0.568332912732252,0.619308862867888,0.520159010993621,0.582410616227604,0.494455694422152,0.470480346983044,0.754315530158329,0.910825571327755
"naive_forec",0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694
"snaive_forec",0.137,0.166,0.128,0.136,0.132,0.129,0.128,0.116,0.132,0.056,0.274,0.281,1.038,1.941,0.455,0.747,0.854,0.408,0.139,0.387,0.635,0.562,1.004,0.694
"",0.429369337865426,0.278948542596355,0.191850276527238,0.152174846387437,0.145914080280217,0.148934489058578,0.153332857808752,0.154602052482964,0.175429848430614,0.224453063964856,0.330768909388728,0.430045587274767,0.491630568267568,0.473600524503844,0.375935344284711,0.371566796505999,0.399888563333216,0.396471232375616,0.36340680603866,0.321237049995174,0.308757354072702,0.328091048581927,0.406615817466981,0.43158290245184
"naive_combi_ff",0.516795267096301,0.454847249679257,0.350735284034367,0.315452523365171,0.318005260583262,0.320744670472758,0.315235671440454,0.314832900707485,0.356906096993,0.369241696464136,0.478360948218262,0.521141232601047,0.711591853137651,0.805595852397769,0.466221048528677,0.581249061010115,0.580981150997046,0.51401008541864,0.432863075245564,0.475707949816243,0.493373399228245,0.48801996534815,0.671092552453965,0.653097410697202
"selected_ff",0.439306203462429,0.28247095738366,0.193815931852033,0.152519129816484,0.146155712049973,0.149389188209127,0.154007134323613,0.155744530445378,0.176634579849118,0.230045873814109,0.332420621629826,0.43499815899925,0.47214709422206,0.422004496988369,0.373076286049498,0.358135564288256,0.383851605163208,0.39585173452953,0.371076134354215,0.318661100596951,0.29714885446329,0.319735694029477,0.385374896993247,0.421970898091659
"oracle_ff",0.439306203462429,0.28247095738366,0.193815931852033,0.152519129816484,0.146155712049973,0.149389188209127,0.154007134323613,0.155744530445378,0.176634579849118,0.230045873814109,0.332420621629826,0.43499815899925,0.47214709422206,0.422004496988369,0.373076286049498,0.358135564288256,0.383851605163208,0.39585173452953,0.371076134354215,0.318661100596951,0.29714885446329,0.319735694029477,0.385374896993247,0.421970898091659
