"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.134,0.111,0.122,0.105,0.099,0.105,0.099,0.1,0.1,0.097,0.114,0.107,0.122,0.127,0.115,0.131,0.134,0.121,0.128,0.119,0.109,0.101,0.107,0.1
"weighted_ff",0.104751369606155,0.107028949500189,0.103297225228427,0.0975813217231982,0.100805330073047,0.103858765296729,0.0975629108213124,0.0930209492849075,0.101310521827879,0.116043335891358,0.120863386751045,0.11414841169264,0.106454660976479,0.103079626009606,0.106593179459705,0.117219699685678,0.124612779385775,0.120634225310782,0.124191415928713,0.162170658859583,0.226393009848166,0.22923653116314,0.159294718406084,0.110763075243118
"naive_combi_ff",0.0987117587561662,0.100251867070979,0.0743241499298878,-0.0943930547137832,-0.127306803018925,0.0655079897271963,0.178808135620099,0.27660465999119,0.177338301181108,0.141970890462419,0.149277613485856,0.205901931545746,0.209950553633026,0.18110086324347,0.164684047194782,0.148700162736675,0.118751984561325,0.166003413286864,0.187007771073923,0.255984246496455,0.37130585792328,0.276080893612421,-0.0452306290338483,-0.0175859329102128
"selected_ff",0.10475392270587,0.107028410079439,0.103295739029446,0.097592063180741,0.100817066228186,0.103856968558145,0.0975505175213893,0.0929930266025783,0.101300750999864,0.116053716375948,0.120863378387847,0.114147805717019,0.106448617562295,0.103063423299417,0.106586504491283,0.117230832637913,0.124612007931728,0.120637225746964,0.124201100211181,0.162213571884606,0.226485256214835,0.22934238989428,0.159369464336529,0.1107743017757
"oracle_ff",0.102,0.11,0.107,0.099,0.109,0.11,0.098,0.101,0.102,0.093,0.127,0.103,0.1,0.114,0.107,0.098,0.138,0.114,0.107,0.109,0.104,0.107,0.108,0.108
"auto_arima_forec",0.165157336424274,0.191569426291042,0.195603861645668,0.196220119908939,0.196314253093305,0.196328631896685,0.19633082825271,0.196331163745147,0.196331214991472,0.196331222819326,0.196331224015028,0.19633122419767,0.196331224225569,0.196331224229831,0.196331224230482,0.196331224230581,0.196331224230596,0.196331224230598,0.196331224230599,0.196331224230599,0.196331224230599,0.196331224230599,0.196331224230599,0.196331224230599
"ets_forec",0.10775057382618,0.107213263785786,0.105392099718936,0.106526108508549,0.130151049002062,0.111985032683645,0.103244902610767,0.101868448892211,0.102338435478995,0.341271621729283,0.145304642298025,0.142489196287168,0.104916775417413,0.103544217091646,0.0974074378516559,0.144661165715627,0.170713999585922,0.157017231746796,0.118387453813584,0.384462323545598,0.720873070953046,0.672097202741555,0.287126822352014,0.193852606424527
"nnetar_forec",0.0900374040500212,0.0576878098159407,-0.183118058093283,-1.69760402165626,-2.02804011160664,-0.283541366152477,0.761834318730647,1.65213238478667,0.742778056321121,0.124193445916938,0.362109389121505,0.886689934304894,1.0046540618256,0.713845908544191,0.555256922622589,0.303115629836961,-0.0607705542159608,0.355076283390511,0.580902536062212,0.781021256843502,0.559729706187937,-0.0365880308496694,-1.36205581483936,-1.18865217819237
"tbats_forec",0.10475392270587,0.107028410079439,0.103295739029446,0.097592063180741,0.100817066228186,0.103856968558145,0.0975505175213893,0.0929930266025783,0.101300750999864,0.116053716375948,0.120863378387847,0.114147805717019,0.106448617562295,0.103063423299417,0.106586504491283,0.117230832637913,0.124612007931728,0.120637225746964,0.124201100211181,0.162213571884606,0.226485256214835,0.22934238989428,0.159369464336529,0.1107743017757
"stlm_ar_forec",0.0407843409858053,0.052190492348493,0.0639273853728474,0.0733328658734569,0.071021067610381,0.0770403114181507,0.0798098449889762,0.0750447082416785,0.0815221598931021,0.0811697528100291,0.10026812243607,0.104684165537394,0.100370984330069,0.118985922234324,0.140486489513906,0.192309700389568,0.210367845504368,0.257253585442514,0.261987208130425,0.338441811938188,1.10304052306025,0.882290216966228,-0.119264942895004,0.113723135676583
"rw_drift_forec",0.108009940357853,0.108019880715706,0.108029821073559,0.108039761431412,0.108049701789264,0.108059642147117,0.10806958250497,0.108079522862823,0.108089463220676,0.108099403578529,0.108109343936382,0.108119284294235,0.108129224652087,0.10813916500994,0.108149105367793,0.108159045725646,0.108168986083499,0.108178926441352,0.108188866799205,0.108198807157058,0.108208747514911,0.108218687872763,0.108228628230616,0.108238568588469
"thetaf_forec",0.0619123104554918,0.0605575206024018,0.0607865006218174,0.0593556103291186,0.0589257467131206,0.0578426869935007,0.0564332259714326,0.0539926847896001,0.053684629724746,0.109618850931721,0.0755124211778476,0.089655773573332,0.0607040946841973,0.0639979087818819,0.0629387406753262,0.0704938660937793,0.0733443519317694,0.077536242583042,0.0780715504180974,0.116189222868549,0.215084193147941,0.218036351656036,0.107188957279974,0.0914589453045781
"naive_forec",0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108
"snaive_forec",0.102,0.11,0.107,0.099,0.109,0.11,0.098,0.101,0.102,0.093,0.127,0.103,0.1,0.114,0.107,0.098,0.138,0.114,0.107,0.109,0.104,0.107,0.108,0.108
