"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.105083656243878,0.169442231491611,0.111128897636924,0.131351629946722,0.146702660436238,0.111651503452373,0.147125553157831,0.125356724324983,0.128601649728949,0.140053898810473,0.122480962628652,0.137545727545702,0.130247706201123,0.129038285114167,0.1359313244369,0.12764466231636,0.133667568441242,0.131663053084064,0.129965603402644,0.133673657270106,0.129974072907754,0.132206266735603,0.131918464569513,0.130684411423857
"ets_forec",0.0423985427890284,0.130470047986237,0.113822617008724,0.0755326171541719,0.15046548483036,0.0552716782453576,0.184356476398741,0.216930525211595,0.184667890092129,0.10770632215533,0.154007687443878,0.125404023886592,0.0734905638471172,0.075719355992745,0.0996635955325963,0.137417295957255,0.159686986717839,0.118226515042995,0.105955887706878,0.0900666114342393,0.19714798235688,0.151872639127649,0.172908987644213,0.19355391913365
"nnetar_forec",0.0452118929575759,0.184703136576214,0.0124877642870251,0.14489562425882,0.102785723768003,0.0377738796082142,0.256396040223752,0.106079696784343,0.228714237401236,0.217983715020086,0.0293432199563717,0.167321346731897,0.0288419287950381,0.120201040558366,0.123365973031164,0.0128296619639031,0.208211045175346,0.0650795151166842,0.133312271684088,0.206016744000609,0.0951554163943298,0.167467185696535,0.145605826510278,0.0563639636602318
"tbats_forec",0.0617855919412411,0.114806423285031,0.0576764148012187,0.0719340832309264,0.0584934910490249,0.0398557091998974,0.123182665788367,0.14610009305799,0.10237232095681,0.0833855796782875,0.0969134905193216,0.111161776394078,0.0609826687396162,0.0549138704132854,0.0741687582398972,0.0797512649556224,0.0910860625535247,0.086682049786799,0.0704401706386752,0.0697376469298005,0.10130140826797,0.141363116632303,0.129043215577444,0.110329329289156
"stlm_ar_forec",0.0700032740391903,0.122323628758241,0.0892415911997329,0.0612218559820968,0.139735629199153,0.0477070684832188,0.244437093458697,0.359360613796195,0.217582465905106,0.13491684938965,0.121692248856187,0.0942696095274457,0.103331166942724,0.0930063238910234,0.048937516594572,0.111024688085391,0.149549568435035,0.0450910189123968,0.170687989226833,0.0671889158717515,0.117717122773063,0.257173927172112,0.196721289515477,0.18308783354433
"rw_drift_forec",0.157292246520875,0.157584493041749,0.157876739562624,0.158168986083499,0.158461232604374,0.158753479125248,0.159045725646123,0.159337972166998,0.159630218687873,0.159922465208747,0.160214711729622,0.160506958250497,0.160799204771372,0.161091451292246,0.161383697813121,0.161675944333996,0.161968190854871,0.162260437375745,0.16255268389662,0.162844930417495,0.16313717693837,0.163429423459244,0.163721669980119,0.164013916500994
"thetaf_forec",0.111215943101566,0.126102411455074,0.1244561136757,0.0944476231533871,0.135217973227279,0.0845094971460172,0.19457348156691,0.227006730192072,0.148560646305844,0.131991163028303,0.159495423729757,0.124436224068362,0.106614392248151,0.0933478776951912,0.141939697352839,0.110918796483803,0.159308707714558,0.126729773505248,0.126651174230048,0.110874612856631,0.197002679490963,0.177946363854034,0.183228420991843,0.182454691387969
"naive_forec",0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157
"snaive_forec",0.059,0.012,0.239,0.011,0.241,0.01,0.074,0.271,0.069,0.181,0.066,0.01,0.235,0.01,0.06,0.199,0.079,0.242,0.043,0.055,0.181,0.051,0.122,0.157
"",0.0621496282773526,0.115425260414527,0.0581827989199251,0.0726250171629173,0.059576792634926,0.0405007106865565,0.123920039491852,0.146157685015302,0.103126339411322,0.0843509936647433,0.0970446763676965,0.111516665939979,0.0616048289009659,0.055772545330279,0.0748510783163552,0.0801025527874488,0.0919043274056928,0.0870676729749462,0.0712503315299944,0.0706826168596802,0.101695892215352,0.141474362440602,0.129245720793825,0.110539443350817
"naive_combi_ff",0.0898879052881506,0.130492485843795,0.118076682019105,0.100616935534403,0.143318021679381,0.0780580905844808,0.171124115137825,0.196463595059353,0.155125492119772,0.145995554810097,0.118571971651532,0.120849518489397,0.117367514616127,0.0993686894396694,0.111376729222343,0.121918034899592,0.144386458876935,0.126081373647104,0.122173975642865,0.116933679864515,0.148826206569925,0.155495435853053,0.155794208309876,0.148276451660021
"selected_ff",0.0617855919412411,0.114806423285031,0.0576764148012187,0.0719340832309264,0.0584934910490249,0.0398557091998974,0.123182665788367,0.14610009305799,0.10237232095681,0.0833855796782875,0.0969134905193216,0.111161776394078,0.0609826687396162,0.0549138704132854,0.0741687582398972,0.0797512649556224,0.0910860625535247,0.086682049786799,0.0704401706386752,0.0697376469298005,0.10130140826797,0.141363116632303,0.129043215577444,0.110329329289156
"oracle_ff",0.0423985427890284,0.130470047986237,0.113822617008724,0.0755326171541719,0.15046548483036,0.0552716782453576,0.184356476398741,0.216930525211595,0.184667890092129,0.10770632215533,0.154007687443878,0.125404023886592,0.0734905638471172,0.075719355992745,0.0996635955325963,0.137417295957255,0.159686986717839,0.118226515042995,0.105955887706878,0.0900666114342393,0.19714798235688,0.151872639127649,0.172908987644213,0.19355391913365
