"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.158,0.051,0.123,0.092,0.051,0.05,0.05,0.049,0.047,0.048,0.235,0.252,0.222,0.066,0.065,0.064,0.134,0.099,0.381,0.454,0.687,0.189,0.198,0.066
"weighted_ff",0.101406195922299,0.0661707350190721,0.0547309357429346,0.0666254257132179,0.067415359264796,0.0525622191981431,0.0564939305497644,0.0744514933412036,0.0781228706789116,0.0934602791890783,0.15460344364722,0.198446167320339,0.16574961486528,0.134280739942883,0.109764866926104,0.0870482100324478,0.0861547996086578,0.0929815533020249,0.0871006934581311,0.113742657206218,0.244512290508063,0.366248284573344,0.261930110483587,0.167092411968865
"naive_combi_ff",0.100947985021853,0.0935359973412813,0.107381474562251,0.112915160297232,0.115777013749408,0.099131582041058,0.0857293103800244,0.127441370822899,0.111208770733247,0.122664673810551,0.141540930275365,0.15503841946759,0.138347078218933,0.131305879054266,0.126357887857968,0.128939574328115,0.138175231217169,0.145406987187478,0.170393715704012,0.170191609882419,0.280455461948191,0.295267744287515,0.228290032675603,0.174563441662309
"selected_ff",0.10147545100016,0.066204983580662,0.0546347610135666,0.0665767553259077,0.0674460911547443,0.0525650860420799,0.0564866077622283,0.0741809305333243,0.0781612592481363,0.0935347466686019,0.154647177971503,0.198601381247846,0.165793894937838,0.13439754824581,0.109865415859503,0.08701475805728,0.0861415689197778,0.0930370362908163,0.0871590777705041,0.113845208319504,0.244784690919125,0.36671458381066,0.262172365029566,0.167168667442924
"oracle_ff",0.10147545100016,0.066204983580662,0.0546347610135666,0.0665767553259077,0.0674460911547443,0.0525650860420799,0.0564866077622283,0.0741809305333243,0.0781612592481363,0.0935347466686019,0.154647177971503,0.198601381247846,0.165793894937838,0.13439754824581,0.109865415859503,0.08701475805728,0.0861415689197778,0.0930370362908163,0.0871590777705041,0.113845208319504,0.244784690919125,0.36671458381066,0.262172365029566,0.167168667442924
"auto_arima_forec",0.126933451770639,0.153438237296378,0.175274786958552,0.173375650625644,0.169167326820624,0.167400849914526,0.168380003245849,0.20524228415979,0.170354523936243,0.178224144487227,0.187334271378252,0.171666273464799,0.17547679431346,0.18145935139031,0.187095344150738,0.183028137434542,0.183664516970274,0.18202845358243,0.17357334148751,0.167794511701913,0.278136883454682,0.213317351938371,0.279356859273935,0.250036445179
"ets_forec",0.110203407458781,0.0700006092580689,0.0239544475304839,0.0305512058148993,0.0423327835981292,0.0313257419146618,0.0222961766549273,0.0974604940335649,0.0865429395270697,0.130627176666994,0.226905995507106,0.257872891072419,0.324877619070754,0.287645201867665,0.167246828872443,0.110419448553309,0.0963144116853439,0.125640078899531,0.125927054900825,0.183128868993884,0.46906128397466,0.553429211690288,0.339718752764214,0.186225791630537
"nnetar_forec",0.149797456659291,0.186163025540652,0.246272897823302,0.294029070786825,0.338174254303151,0.268103333338047,0.162018089186315,0.0472947674662526,0.21199682329303,0.213644135528907,0.103918984233731,0.0051109834811611,-0.0902918527483939,0.0148308158006747,0.138212953550465,0.263522494108901,0.354851119939525,0.370395179177734,0.527405087295423,0.416408379448827,0.186514680724198,0.230360268690725,0.277601993500993,0.274544879268238
"tbats_forec",0.10147545100016,0.066204983580662,0.0546347610135666,0.0665767553259077,0.0674460911547443,0.0525650860420799,0.0564866077622283,0.0741809305333243,0.0781612592481363,0.0935347466686019,0.154647177971503,0.198601381247846,0.165793894937838,0.13439754824581,0.109865415859503,0.08701475805728,0.0861415689197778,0.0930370362908163,0.0871590777705041,0.113845208319504,0.244784690919125,0.36671458381066,0.262172365029566,0.167168667442924
"stlm_ar_forec",0.0795992452822954,0.0580090540621764,0.0886611638612197,0.0916299311447717,0.116475344254037,0.0658501927287166,0.0454602349008443,0.192635997208608,0.130563987824823,0.157167140583993,0.152947289717201,0.327900686860775,0.183421878993645,0.183647339907033,0.193850611998745,0.125205258132234,0.152773967826682,0.202392597552178,0.290646067044589,0.318126286446836,0.899257087233117,0.828791391651619,0.437273176275495,0.26730475562849
"rw_drift_forec",0.117850894632207,0.117701789264414,0.11755268389662,0.117403578528827,0.117254473161034,0.117105367793241,0.116956262425447,0.116807157057654,0.116658051689861,0.116508946322068,0.116359840954274,0.116210735586481,0.116061630218688,0.115912524850895,0.115763419483101,0.115614314115308,0.115465208747515,0.115316103379722,0.115166998011928,0.115017892644135,0.114868787276342,0.114719681908549,0.114570576540755,0.114421471172962
"thetaf_forec",0.0466719583933075,0.0283062770691812,0.0240825299765114,0.0256702504482169,0.0271428504529503,0.0218336666382511,0.019966419244608,0.0423507069468945,0.0366013510800609,0.0532757740371691,0.0847548127162149,0.101982823494829,0.112783739184409,0.0888601294260034,0.065186416806718,0.0486517585514606,0.0423662868653992,0.0478534358048903,0.052665814825331,0.057403341386671,0.161475743951598,0.175077208897423,0.121916570695473,0.0753689646386316
"naive_forec",0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118
"snaive_forec",0.058,0.044,0.118,0.099,0.046,0.05,0.062,0.253,0.052,0.043,0.129,0.098,0.139,0.057,0.042,0.109,0.094,0.054,0.043,0.042,0.052,0.057,0.104,0.118
