"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.178334768829639,0.0824014946367706,0.0406233811763043,0.0497038490588349,0.0508742565038137,0.0561484340364461,0.0700428716485556,0.0833175795361525,0.0944962186112523,0.104328547441147,0.11192479734252,0.117105370268806,0.120361436458863,0.122070532687213,0.122597557509608,0.122346035539778,0.121646201861948,0.120741722326025,0.119810509482742,0.118966641779525,0.118269571636726,0.117740090988273,0.117372870851836,0.117146556804269
"ets_forec",0.121561234961882,0.0859848949775995,0.0778735423210088,0.0747744621991393,0.082249169593563,0.07601736954999,0.0746328822763878,0.0942416005404605,0.0813579440501954,0.111713150042598,0.200472435173796,0.123130016504098,0.106008252049801,0.18984283806988,0.207970705299084,0.114637356753125,0.128958267789172,0.0910755152439189,0.0960409829648172,0.1284921884048,0.166035827903425,0.248736888517371,0.148769957233386,0.142662036702115
"nnetar_forec",0.184919330082324,0.0455011622736062,0.0606876589875629,0.132289902847697,0.179071177447856,0.0932176478234491,0.0984447563714402,0.0778077347993761,0.108989977901964,0.0977456674823862,0.164861581785725,0.119149043536093,0.22252374921055,0.0843628845113021,0.136491218095156,0.109603914655732,0.093269712840895,0.106644199571686,0.13396096797969,0.125707759906051,0.0739480673370356,0.0977651780995219,0.193809075297922,0.207396101645458
"tbats_forec",0.161861246401214,0.089884635461069,0.0519707550323478,0.0568076525291347,0.0746527068658665,0.0862592090888688,0.0892695443313408,0.081530733811769,0.0785909031505515,0.102539449815209,0.133047280280555,0.117133775280473,0.0993961598376183,0.117190601175957,0.134512725212815,0.115607673865283,0.100593700069186,0.10003677266165,0.0972088061589765,0.101003196577252,0.118447769407341,0.125815100620921,0.12329290055244,0.131936197877499
"stlm_ar_forec",0.19128594312902,0.0874240985114551,0.0259053861815757,0.0771299064301322,0.108629400931817,0.0585124242938931,0.0661597613700989,0.143644946999964,0.111111692887496,0.0928822131825595,0.173857465239482,0.0975073427888343,0.125653100579589,0.137303170377105,0.118830528374778,0.0784096276353308,0.114334533026238,0.125795188877646,0.146092780477187,0.0874283951660812,0.0119324003577412,0.200771677059899,0.159292311421901,0.157595564596983
"rw_drift_forec",0.122944333996024,0.122888667992048,0.122833001988072,0.122777335984095,0.122721669980119,0.122666003976143,0.122610337972167,0.122554671968191,0.122499005964215,0.122443339960239,0.122387673956262,0.122332007952286,0.12227634194831,0.122220675944334,0.122165009940358,0.122109343936382,0.122053677932406,0.121998011928429,0.121942345924453,0.121886679920477,0.121831013916501,0.121775347912525,0.121719681908549,0.121664015904573
"thetaf_forec",0.305389847937569,0.305395880858385,0.3054019137792,0.305407946700016,0.305413979620831,0.305420012541647,0.305426045462462,0.305432078383278,0.305438111304093,0.305444144224909,0.305450177145724,0.30545621006654,0.305462242987355,0.305468275908171,0.305474308828986,0.305480341749802,0.305486374670617,0.305492407591433,0.305498440512249,0.305504473433064,0.30551050635388,0.305516539274695,0.305522572195511,0.305528605116326
"naive_forec",0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123
"snaive_forec",0.1,0.058,0.085,0.094,0.099,0.092,0.07,0.115,0.066,0.094,0.067,0.06,0.092,0.081,0.076,0.103,0.087,0.092,0.093,0.086,0.747,0.893,0.2,0.123
"",0.16185942439402,0.0898843216214754,0.0519731288892506,0.0568106205641966,0.0746550629411021,0.0862600194954697,0.0892695075607341,0.0815335624963708,0.0785919491333528,0.102539890159677,0.133045800473867,0.117132206979257,0.0993972564490254,0.11719024314155,0.134511021444953,0.11560757587879,0.100594313267821,0.10003763684892,0.0972101097753713,0.101003544841258,0.118470074173234,0.125844019373621,0.123296658909505,0.131936623215343
"naive_combi_ff",0.165477411704186,0.111164537190104,0.0992550710517857,0.115099006194339,0.127290262327096,0.112582344590049,0.113287355492495,0.12739214955991,0.121275983763308,0.128232945794339,0.155777934547118,0.131645974044126,0.146297920341343,0.142495442074885,0.149671339251198,0.132688254903937,0.132926940910051,0.131864868688977,0.137394981500013,0.133109926131917,0.198441684101406,0.248235646941467,0.165864374384616,0.15888100873858
"selected_ff",0.161861246401214,0.089884635461069,0.0519707550323478,0.0568076525291347,0.0746527068658665,0.0862592090888688,0.0892695443313408,0.081530733811769,0.0785909031505515,0.102539449815209,0.133047280280555,0.117133775280473,0.0993961598376183,0.117190601175957,0.134512725212815,0.115607673865283,0.100593700069186,0.10003677266165,0.0972088061589765,0.101003196577252,0.118447769407341,0.125815100620921,0.12329290055244,0.131936197877499
"oracle_ff",0.1,0.058,0.085,0.094,0.099,0.092,0.07,0.115,0.066,0.094,0.067,0.06,0.092,0.081,0.076,0.103,0.087,0.092,0.093,0.086,0.747,0.893,0.2,0.123
