"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.025,0.068,0.024,0.066,0.044,0.051,0.063,0.278,0.085,0.082,0.158,0.188,0.152,0.174,0.653,0.192,0.115,0.324,0.289,0.111,0.143,0.084,0.099,0.057
"weighted_ff",0.0791479373146408,0.0546726365259736,0.0558194685282448,0.0501810436525169,0.0470836820824157,0.0493532822829278,0.0725571923539534,0.105357332211892,0.113493250247507,0.0882340367747857,0.0755443595093668,0.0904181313437335,0.132366417076123,0.16937255080418,0.176690410341481,0.173039023492445,0.168835312987924,0.142447952304885,0.100622073341347,0.076278723716625,0.0809523233223785,0.108130098651789,0.123157713061112,0.0978017915214457
"naive_combi_ff",0.10623001279971,0.0895539629440273,0.0777677158707383,0.0771966023754849,0.0697609365226426,0.0817624612579722,0.100121711238138,0.145734845768566,0.147984780593571,0.110446333709056,0.109516854176162,0.10133974381564,0.119031034674933,0.163592500185553,0.207582314306446,0.233290868494665,0.247010747676023,0.21577158267818,0.166993778977469,0.126233826873613,0.113716175937321,0.107119460192429,0.140299265593209,0.118664899716753
"selected_ff",0.0791464392772105,0.0546676419459967,0.0558174760797275,0.0501771475426925,0.0470816682557215,0.0493487465419638,0.0725531406429572,0.105335946724668,0.113480265800011,0.0882291719203655,0.0755373857397084,0.0904146067992167,0.132370313159197,0.169367004335848,0.176669530632645,0.173003559568989,0.168785083771613,0.142412413325675,0.100606525203461,0.076270874724808,0.0809462651799897,0.108132537898853,0.12314867685466,0.0977963859128464
"oracle_ff",0.0676927880342752,0.0645836465783504,0.0622544321139886,0.0604641226512991,0.0674160084031449,0.0546647412637711,0.0988918019409491,0.228064649527111,0.208275493897977,0.0938005153227401,0.126289586593706,0.110048605729663,0.133508026666596,0.256029722690445,0.270617591320242,0.20742192899781,0.22182583696937,0.220024162706339,0.149794695315552,0.110091354020185,0.106633382970278,0.127170873018476,0.158689457867246,0.121358528222835
"auto_arima_forec",0.107848384488208,0.106949477009301,0.0971084485089668,0.105064770737866,0.0934572636912259,0.103440191327033,0.0987529076068563,0.117894868918502,0.131821547565102,0.109488814712341,0.128005000849899,0.111518318014086,0.107073821397902,0.128604752909364,0.162649933476869,0.195937803016948,0.203474408789847,0.159541850161066,0.129696719346968,0.116803934575316,0.106117423159548,0.0966438907670316,0.120681414269671,0.112913043972189
"ets_forec",0.0676927880342752,0.0645836465783504,0.0622544321139886,0.0604641226512991,0.0674160084031449,0.0546647412637711,0.0988918019409491,0.228064649527111,0.208275493897977,0.0938005153227401,0.126289586593706,0.110048605729663,0.133508026666596,0.256029722690445,0.270617591320242,0.20742192899781,0.22182583696937,0.220024162706339,0.149794695315552,0.110091354020185,0.106633382970278,0.127170873018476,0.158689457867246,0.121358528222835
"nnetar_forec",0.176104686379957,0.096441311233738,0.0308292423460418,0.0381785892759482,0.0164646260044632,0.0686965192965516,0.10477769454611,0.0511853080649287,0.153352233473043,0.127551095134417,0.111840780518318,0.0384810922962224,0.101829538487758,0.136848533811483,0.23846636943769,0.30731541150488,0.200191340615576,0.266638980528979,0.36884895358537,0.259385780048191,0.168710962118124,0.103879062861105,0.144351621688868,0.148162401242082
"tbats_forec",0.0791464392772105,0.0546676419459967,0.0558174760797275,0.0501771475426925,0.0470816682557215,0.0493487465419638,0.0725531406429572,0.105335946724668,0.113480265800011,0.0882291719203655,0.0755373857397084,0.0904146067992167,0.132370313159197,0.169367004335848,0.176669530632645,0.173003559568989,0.168785083771613,0.142412413325675,0.100606525203461,0.076270874724808,0.0809462651799897,0.108132537898853,0.12314867685466,0.0977963859128464
"stlm_ar_forec",0.123685147472759,0.0930527235088093,0.0914331084409722,0.0508908283079886,0.0513046188925525,0.0751221257133506,0.127709211496556,0.154897978385575,0.156441077230487,0.0858793404677473,0.102220857843196,0.0919108985877624,0.11167013716773,0.139802951927785,0.198441738092184,0.147646690590479,0.207371165435636,0.236481714319324,0.194010824719618,0.134399069209406,0.103705232839218,0.08901435282943,0.105872562726592,0.0704772308785322
"rw_drift_forec",0.129085487077535,0.12917097415507,0.129256461232604,0.129341948310139,0.129427435387674,0.129512922465209,0.129598409542744,0.129683896620278,0.129769383697813,0.129854870775348,0.129940357852883,0.130025844930418,0.130111332007952,0.130196819085487,0.130282306163022,0.130367793240557,0.130453280318091,0.130538767395626,0.130624254473161,0.130709741550696,0.130795228628231,0.130880715705765,0.1309662027833,0.131051689860835
"thetaf_forec",0.0935071824674424,0.0671198920649805,0.0712102741143434,0.0636520145534302,0.0676968080690018,0.0590769047138704,0.11381223536707,0.191550963676031,0.194723023677706,0.0892131950485414,0.112817718187751,0.130658327983396,0.15971614318726,0.255482716909562,0.281113359635358,0.207924629532325,0.227995613184075,0.18930635566661,0.142362038153092,0.102443687733916,0.121537088540504,0.1303537086512,0.180983454148547,0.128224817361453
"naive_forec",0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129
"snaive_forec",0.05,0.065,0.033,0.068,0.026,0.067,0.026,0.204,0.115,0.141,0.07,0.08,0.066,0.127,0.281,0.601,0.734,0.468,0.158,0.077,0.076,0.049,0.169,0.129
