"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",3.329,3.885,2.294,2.432,1.849,1.709,2.519,5.064,3.488,2.955,2.389,2.035,1.673,2.672,2.692,2.669,2.342,2.8,2.419,2.385,1.962,1.862,2.172,2.018
"weighted_ff",3.05339078950983,2.94368003765444,2.57407823588328,2.28069332463861,2.21446536922065,2.46560300128595,3.01695422388707,3.25384375203519,2.83219498180143,2.48507600941996,2.4108492017331,2.32835906698289,2.48152688764612,3.09394624220528,3.35067574374097,2.90760934968193,2.9336581208017,3.57919235954108,3.52045881969479,2.82353881575012,2.69325778147196,2.92105749459247,2.81476106337187,2.61531497008151
"naive_combi_ff",2.90924731446736,2.97416162726452,2.81870993823349,2.7013182321254,2.69114452678368,2.7833039947804,2.88211627805112,3.24255765978569,3.27307291756217,2.88449792395603,2.87428649117637,2.72488308572046,3.00804601409384,3.40939541519399,3.5273337251632,3.3312534419664,3.17693457840407,3.70423180166644,3.46682637682091,3.12860578868927,3.24854328024221,3.26047882592644,3.26758740907267,3.11554665318576
"selected_ff",3.06180635857782,2.94745878101929,2.57700421050356,2.28177118286838,2.21272739355645,2.46546698680515,3.02462642690497,3.25236445593874,2.82731541544089,2.48417510359145,2.41050233591199,2.33195943553098,2.4837930789367,3.09436243592445,3.35167771845874,2.91013653189204,2.93852657114887,3.58266964521556,3.52466780899147,2.82950328019814,2.69020744106219,2.9197697466945,2.80810256510036,2.61136549974848
"oracle_ff",2.9085739743703,2.85273055855938,2.78302056796013,2.72749911612051,2.7073848352596,2.69815357601811,2.67228133273942,2.72435323526335,2.77192073384355,2.74236210692395,2.71151356523354,2.67194516456632,2.66216029005945,2.69578110324606,2.72993256434893,2.71321369957817,2.68845854681204,2.715559836589,2.72953925768777,2.68841555281002,2.70975005144945,2.73151181457613,2.79193537772413,2.79660047704286
"auto_arima_forec",3.02635407013888,3.10862661104871,3.08209191802134,2.9656138593212,2.92002730046208,2.96918664772335,2.88683913019206,3.16114338504596,3.62899963804025,3.0802605933372,3.17759214920664,3.12420661675728,3.91773439491588,4.18928701803426,4.2393179390679,4.10606514304958,3.97383709197131,4.57906798302708,3.95998597521343,3.75087807416769,3.71730099207281,3.05380744081502,3.03401813996165,3.04002563045282
"ets_forec",3.16175209058527,3.19617712718184,2.88610514100162,2.56331997637981,2.47867126364421,2.76310054641847,3.4981897014036,3.98156775090591,3.58388434396504,2.95858120720404,3.11728985348236,2.84943269682279,3.14617326919188,4.18028574752758,4.51103390310196,4.23227536366876,3.87132347420186,5.54900608750238,4.98475000303888,4.19613099147961,4.28535987917883,5.11115720255537,4.92099233686781,4.50715322151869
"nnetar_forec",2.9085739743703,2.85273055855938,2.78302056796013,2.72749911612051,2.7073848352596,2.69815357601811,2.67228133273942,2.72435323526335,2.77192073384355,2.74236210692395,2.71151356523354,2.67194516456632,2.66216029005945,2.69578110324606,2.72993256434893,2.71321369957817,2.68845854681204,2.715559836589,2.72953925768777,2.68841555281002,2.70975005144945,2.73151181457613,2.79193537772413,2.79660047704286
"tbats_forec",3.06180635857782,2.94745878101929,2.57700421050356,2.28177118286838,2.21272739355645,2.46546698680515,3.02462642690497,3.25236445593874,2.82731541544089,2.48417510359145,2.41050233591199,2.33195943553098,2.4837930789367,3.09436243592445,3.35167771845874,2.91013653189204,2.93852657114887,3.58266964521556,3.52466780899147,2.82950328019814,2.69020744106219,2.9197697466945,2.80810256510036,2.61136549974848
"stlm_ar_forec",2.72033691357262,2.86619813307442,2.52804316058206,2.33167449687027,2.15764347902665,2.36212071541868,2.52254141904454,3.2731606072061,3.87024561152296,2.80895077776509,2.7256679784346,2.43453030795288,3.43181853235102,4.21024685908826,4.41058481703031,4.19827264351238,3.57608691397019,4.51874304359586,3.7575937158529,3.42876255740853,3.51664850474146,3.20357956348607,2.92789358525356,2.73556936162678
"rw_drift_forec",3.09019483101392,3.08538966202783,3.08058449304175,3.07577932405567,3.07097415506958,3.0661689860835,3.06136381709742,3.05655864811133,3.05175347912525,3.04694831013917,3.04214314115308,3.037337972167,3.03253280318092,3.02772763419483,3.02292246520875,3.01811729622267,3.01331212723658,3.0085069582505,3.00370178926442,2.99889662027833,2.99409145129225,2.98928628230617,2.98448111332009,2.979675944334
"thetaf_forec",3.18720759194742,3.1868737724692,3.18653995299097,3.18620613351274,3.18587231403451,3.18553849455629,3.18520467507806,3.18487085559983,3.18453703612161,3.18420321664338,3.18386939716515,3.18353557768692,3.1832017582087,3.18286793873047,3.18253411925224,3.18220029977401,3.18186648029579,3.18153266081756,3.18119884133933,3.18086502186111,3.18053120238288,3.18019738290465,3.17986356342642,3.1795297439482
"naive_forec",3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095
"snaive_forec",1.932,2.429,2.15,2.085,2.392,2.445,1.993,3.454,3.444,2.56,2.405,1.796,2.12,3.009,3.203,2.526,2.254,3.108,2.965,1.989,3.048,3.06,3.666,3.095
