"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.033,0.026,0.058,0.027,0.028,0.044,0.031,0.042,0.018,0.029,0.053,0.029,0.026,0.042,0.031,0.045,0.019,0.029,0.065,0.009,0.032,0.055,0.03,0.034
"weighted_ff",0.0558259019966177,0.0429875938519612,0.0462045522089758,0.0460296453587453,0.041280976637089,0.0441045681516782,0.0583596127920419,0.0728919374430175,0.0730069545068958,0.063333707064278,0.054247361531757,0.0533655360546795,0.0695425150912508,0.104155444934791,0.115819293848993,0.0795193423002844,0.0491578239665268,0.0415256826416148,0.0448900376950237,0.0497619678687544,0.0611883751837796,0.0894214545389857,0.110713755040514,0.0847517944090841
"naive_combi_ff",0.0723320440936185,0.0716660519875769,0.0838445843988599,0.0885047226385332,0.0790056581199144,0.0705478407610502,0.105433206125205,0.126627630211753,0.0949903902488463,0.10460940283525,0.0819903877847878,0.134165063487323,0.185878876236763,0.193977389163643,0.174702798048498,0.156856714721886,0.102888880669694,0.113093994459334,0.0971438150083151,0.100755060025445,0.130476344123335,0.167767696619806,0.209486527653069,0.145622121883913
"selected_ff",0.0558244191807876,0.0429830526575055,0.0462006387617178,0.0460249692983519,0.0412773363414037,0.0441013000653517,0.0583556095284904,0.072883329003347,0.0730039304497274,0.0633305137731179,0.0542439682187705,0.0533575905410658,0.0695131154109942,0.104148557587173,0.115816648141878,0.0795087559656791,0.0491497760409817,0.041518730471104,0.0448850958530655,0.0497559759563355,0.0611816983876906,0.0894153079661686,0.110705608972127,0.0847451365479934
"oracle_ff",0.0558244191807876,0.0429830526575055,0.0462006387617178,0.0460249692983519,0.0412773363414037,0.0441013000653517,0.0583556095284904,0.072883329003347,0.0730039304497274,0.0633305137731179,0.0542439682187705,0.0533575905410658,0.0695131154109942,0.104148557587173,0.115816648141878,0.0795087559656791,0.0491497760409817,0.041518730471104,0.0448850958530655,0.0497559759563355,0.0611816983876906,0.0894153079661686,0.110705608972127,0.0847451365479934
"auto_arima_forec",0.0948858365547902,0.0835299715404001,0.0773899213332709,0.0773899213332709,0.0773899213332709,0.0773899213332709,0.0773899213332709,0.0773899213332709,0.0773899213332709,0.0773899213332709,0.0773899213332709,0.0773899213332709,0.0773899213332709,0.0773899213332709,0.0773899213332709,0.0773899213332709,0.0773899213332709,0.0773899213332709,0.0773899213332709,0.0773899213332709,0.0773899213332709,0.0773899213332709,0.0773899213332709,0.0773899213332709
"ets_forec",0.0657471752500986,0.0731018094603475,0.104295773681567,0.0852589984417666,0.101564358194756,0.0948665926001516,0.104629242720329,0.232431548284383,0.183432262285829,0.190783317232328,0.144952742379738,0.265812113871363,0.528777562884907,0.698097096271767,0.613968979368813,0.421374066280887,0.243575087406979,0.273521203350277,0.244589491516233,0.280789064035497,0.552680496446811,0.672754352413214,0.95369623188606,0.493904097376158
"nnetar_forec",0.0236150764268178,0.0498524457632705,0.0989382650291058,0.190397858062149,0.125008264158383,0.0437939838913714,0.263097064361022,0.138062905597975,0.0807732261781846,0.165004053657188,0.0413523648434315,0.258333564224969,0.0907320517825903,0.1820523254299,0.194308294526542,0.142229912693829,0.0784769135836945,0.147234587479322,0.101715972840571,0.0497516132869642,0.0409032356878025,0.106573239849061,0.133484709033143,0.0961535711341517
"tbats_forec",0.0558244191807876,0.0429830526575055,0.0462006387617178,0.0460249692983519,0.0412773363414037,0.0441013000653517,0.0583556095284904,0.072883329003347,0.0730039304497274,0.0633305137731179,0.0542439682187705,0.0533575905410658,0.0695131154109942,0.104148557587173,0.115816648141878,0.0795087559656791,0.0491497760409817,0.041518730471104,0.0448850958530655,0.0497559759563355,0.0611816983876906,0.0894153079661686,0.110705608972127,0.0847451365479934
"stlm_ar_forec",0.0759596959001534,0.0296702801038213,0.0788748694864076,0.0339535821442465,0.0306671075637008,0.0269055519230781,0.0738715508155786,0.118752359180176,0.0164478031924173,0.0702493378817072,0.0480757717053772,0.150173715526607,0.0447022296253008,0.199870459374772,0.10687775532058,0.160836903195768,0.0499938432786531,0.119605070189928,0.0563974208111153,0.0637867704091251,0.0266998648091772,0.11167817483157,0.100775585684246,0.0920783539667863
"rw_drift_forec",0.124200795228628,0.124401590457256,0.124602385685885,0.124803180914513,0.125003976143141,0.125204771371769,0.125405566600398,0.125606361829026,0.125807157057654,0.126007952286282,0.126208747514911,0.126409542743539,0.126610337972167,0.126811133200795,0.127011928429423,0.127212723658052,0.12741351888668,0.127614314115308,0.127815109343936,0.128015904572565,0.128216699801193,0.128417495029821,0.128618290258449,0.128819085487078
"thetaf_forec",0.0517553983012904,0.0534553179055909,0.0652994056117847,0.0537139935525005,0.0591399593445739,0.0616684456644587,0.0591498997677578,0.100522246677598,0.0840592117425341,0.0807195293533545,0.0676899740675917,0.100009123145091,0.0841846671216366,0.162427009275105,0.136951655315974,0.13715814936949,0.0690008654969844,0.0799621231947957,0.0655013233766439,0.0743062906352501,0.133215180644068,0.146680778155152,0.140708401710327,0.089508931109776
"naive_forec",0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124
"snaive_forec",0.035,0.064,0.035,0.061,0.027,0.037,0.063,0.15,0.09,0.044,0.054,0.052,0.527,0.071,0.076,0.142,0.107,0.027,0.032,0.059,0.03,0.053,0.116,0.124
