"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.083249023697902,0.0889881871535459,0.0923492906963103,0.0908238696188532,0.0907959882397725,0.0912639823256338,0.0903090968125956,0.10776387112107,0.106724205323106,0.0904803090321203,0.103947116866274,0.0948862893107527,0.0898291240097144,0.0911125967132105,0.12581592622536,0.0974930948138456,0.0951462057602436,0.0912361009465532,0.0968787752082854,0.0939613505902644,0.0928451661612523,0.130085701169742,0.122474498444517,0.151010467585126
"ets_forec",0.0520908713073065,0.0443806714436198,0.048363445956111,0.0491968300035964,0.0473701574513392,0.0469112462490835,0.0457130314018528,0.0504756750638373,0.134865599255015,0.0666486438216669,0.103703782195252,0.149173213314333,0.0968103794430865,0.0993618408192336,0.384234612826759,0.246800245095853,0.22981875327417,0.151748146032803,0.14190020141568,0.119576273131693,0.166828847884489,0.428258233009551,0.406400413750944,0.333587902782309
"nnetar_forec",0.118124183871157,0.119243583893733,0.118611812562918,0.11792296272177,0.117681716265665,0.117326573544644,0.117188097361443,0.117619449065283,0.172542272955953,0.147811550539576,0.182559848877841,0.185863185678119,0.180877535792143,0.179496905364962,0.190464628177166,0.182774584445591,0.182269591484923,0.138667948773185,0.138242768298072,0.126639946468346,0.120993987694542,0.118499468128397,0.117495740258651,0.162339524095055
"tbats_forec",0.0489979327432901,0.0383167488108123,0.0441703311290666,0.0451123956935058,0.0446516834843211,0.0494473383400026,0.0431454163339949,0.0621896333979445,0.100336444002079,0.0718855836971505,0.0734317496255866,0.0850093962888103,0.0561327276389956,0.0809521622992208,0.155299557194423,0.119855916900787,0.0853473898243071,0.0822319328208526,0.0713306243572492,0.0606294544877773,0.0818369879110115,0.159699338151332,0.186812220882535,0.119638596889946
"stlm_ar_forec",0.0303246217126294,0.0251527792407388,0.0381328635759253,0.0435509415251527,0.0459612522049445,0.0459140465821294,0.046442822635267,0.0708931050552799,0.121172748117227,0.0617498516349177,0.0926069889012833,0.164388680241588,0.0787196760978024,0.066489034419932,0.207613147895351,0.167340453869959,0.109605716585585,0.0652662294364958,0.0802850089108632,0.0726994243585379,0.120894888219371,0.226349130748982,0.220185132874171,0.197374707470749
"rw_drift_forec",0.103085487077535,0.10317097415507,0.103256461232604,0.103341948310139,0.103427435387674,0.103512922465209,0.103598409542744,0.103683896620278,0.103769383697813,0.103854870775348,0.103940357852883,0.104025844930417,0.104111332007952,0.104196819085487,0.104282306163022,0.104367793240557,0.104453280318091,0.104538767395626,0.104624254473161,0.104709741550696,0.104795228628231,0.104880715705765,0.1049662027833,0.105051689860835
"thetaf_forec",0.0738288816211771,0.0521890272151588,0.0525951600973098,0.0507630151409477,0.0531768632788643,0.0499902415843456,0.0488559424363281,0.0659413745481999,0.115391455901613,0.0715955735982945,0.114366602012522,0.103090714137021,0.070932823549973,0.0679045266264496,0.20443699682937,0.122011898136746,0.108699823592025,0.0815902970860244,0.0749407272193381,0.0638388176311052,0.0929729420228685,0.196492190182435,0.193809391794322,0.135037858580295
"naive_forec",0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103
"snaive_forec",0.059,0.053,0.064,0.06,0.061,0.054,0.054,0.064,0.16,0.087,0.196,0.11,0.081,0.079,0.17,0.085,0.086,0.055,0.063,0.06,0.056,0.056,0.055,0.103
"",0.0490653690887776,0.0384060361499942,0.0442802672328785,0.0451988651233624,0.0447460712716923,0.0494833294924809,0.0432143985570051,0.0622120080266154,0.100618366857141,0.0719625203555006,0.0740167180708462,0.0851440352421743,0.056268497419485,0.0809453631727058,0.155382281323996,0.119701881347169,0.0853711232192571,0.0821146799391558,0.0713066752782463,0.060643185421488,0.0817350422466666,0.159238661654846,0.186200560542065,0.119580596001225
"naive_combi_ff",0.0746334446701107,0.0697157746569642,0.0738310405833605,0.0737457736682184,0.0741183440347312,0.0734851501212276,0.0724725351693583,0.0828407783190992,0.124200234361423,0.089336264788786,0.119284049592405,0.122159702655671,0.095712622059963,0.0968348761476106,0.182794130590161,0.136515998500371,0.122704528982149,0.0970310469435044,0.0971335955425165,0.0894505564687133,0.104463116502418,0.169251641899578,0.167793733420938,0.15667119414048
"selected_ff",0.0489979327432901,0.0383167488108123,0.0441703311290666,0.0451123956935058,0.0446516834843211,0.0494473383400026,0.0431454163339949,0.0621896333979445,0.100336444002079,0.0718855836971505,0.0734317496255866,0.0850093962888103,0.0561327276389956,0.0809521622992208,0.155299557194423,0.119855916900787,0.0853473898243071,0.0822319328208526,0.0713306243572492,0.0606294544877773,0.0818369879110115,0.159699338151332,0.186812220882535,0.119638596889946
"oracle_ff",0.0738288816211771,0.0521890272151588,0.0525951600973098,0.0507630151409477,0.0531768632788643,0.0499902415843456,0.0488559424363281,0.0659413745481999,0.115391455901613,0.0715955735982945,0.114366602012522,0.103090714137021,0.070932823549973,0.0679045266264496,0.20443699682937,0.122011898136746,0.108699823592025,0.0815902970860244,0.0749407272193381,0.0638388176311052,0.0929729420228685,0.196492190182435,0.193809391794322,0.135037858580295
