"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0798530305361329,0.0747215735453482,0.0801174921875772,0.0750548019846305,0.0752583989512158,0.0753078873232593,0.0753199164757982,0.0753228404052958,0.0753235511256628,0.0753237238806627,0.0753237658722692,0.0753237760791808,0.0753237785601777,0.0753237791632343,0.0753237793098194,0.0753237793454499,0.0753237793541106,0.0753237793562158,0.0753237793567275,0.0753237793568519,0.0753237793568821,0.0753237793568895,0.0753237793568913,0.0753237793568917
"ets_forec",0.0779890566265033,0.0779890566265033,0.0779890566265033,0.0779890566265033,0.0779890566265033,0.0779890566265033,0.0779890566265033,0.0779890566265033,0.0779890566265033,0.0779890566265033,0.0779890566265033,0.0779890566265033,0.0779890566265033,0.0779890566265033,0.0779890566265033,0.0779890566265033,0.0779890566265033,0.0779890566265033,0.0779890566265033,0.0779890566265033,0.0779890566265033,0.0779890566265033,0.0779890566265033,0.0779890566265033
"nnetar_forec",0.0707824802439084,0.0701337676211091,0.0700225651776798,0.0699092539888178,0.0701665352645295,0.07005394233974,0.069849676258815,0.0691948063404302,0.0693467104051427,0.0691457185341167,0.0935982930103835,0.140309423852086,0.0740861699684447,0.0687400557882176,0.0786179099770552,0.072930254075332,0.0695986841402245,0.10348109612201,0.0759105118621762,0.0704781388019494,0.0692549605846943,0.0702801490792215,0.0705795489506439,0.0721334610954704
"tbats_forec",0.0771191074126726,0.0763760949991263,0.0759978672038865,0.0757814650285356,0.0756569171081841,0.075582618548108,0.0755366522811035,0.0755070226816719,0.0754871118762759,0.0754731974516986,0.0754631358519407,0.0754556550001784,0.0754499723448312,0.0754455867129311,0.0754421634997828,0.0754394702607248,0.075437339764465,0.0754356481767063,0.0754343017167175,0.0754332281696695,0.0754323712573031,0.0754316867522241,0.0754311396935325,0.0754307023363535
"stlm_ar_forec",0.0720391137766952,0.0708429119750505,0.0626589904861144,0.0706556422974442,0.0677309494564132,0.0679694812834129,0.0581898464938329,0.0541487441967541,0.0526621591919592,0.0530814418996998,0.101351094946927,0.182850011244073,0.104875159767525,0.124932273211921,0.101997893283329,0.126846417668563,0.0602190735896735,0.0538605813234065,0.0508286986229563,0.0527721473840099,0.053897714976279,0.0599191169202024,0.0694424910484955,0.0633029872121529
"rw_drift_forec",0.0779662027833002,0.0779324055666004,0.0778986083499006,0.0778648111332008,0.077831013916501,0.0777972166998012,0.0777634194831014,0.0777296222664016,0.0776958250497018,0.077662027833002,0.0776282306163022,0.0775944333996024,0.0775606361829026,0.0775268389662028,0.077493041749503,0.0774592445328032,0.0774254473161034,0.0773916500994036,0.0773578528827038,0.077324055666004,0.0772902584493042,0.0772564612326044,0.0772226640159046,0.0771888667992048
"thetaf_forec",0.0761094518453141,0.0761375407845687,0.0761656297238233,0.0761937186630779,0.0762218076023325,0.0762498965415872,0.0762779854808418,0.0763060744200964,0.076334163359351,0.0763622522986056,0.0763903412378602,0.0764184301771149,0.0764465191163695,0.0764746080556241,0.0765026969948787,0.0765307859341333,0.076558874873388,0.0765869638126426,0.0766150527518972,0.0766431416911518,0.0766712306304064,0.0766993195696611,0.0767274085089157,0.0767554974481703
"naive_forec",0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
"snaive_forec",0.073,0.08,0.077,0.071,0.076,0.077,0.075,0.065,0.07,0.066,0.185,0.158,0.07,0.062,0.123,0.07,0.069,0.073,0.064,0.068,0.071,0.076,0.074,0.078
"",0.0763465085510641,0.0777417509650373,0.0768324240168579,0.0752242947402039,0.0764155234744167,0.0766311603279396,0.0761087499419117,0.0735975707074839,0.0748361789619307,0.0738309945717819,0.103550753134956,0.0968379588906918,0.07482959254462,0.0728321846189622,0.0880573751021276,0.0748277045578203,0.0745630163404756,0.0755707079676133,0.0733131763182734,0.074309494019479,0.0750575311069269,0.0763066149759444,0.0758086980412017,0.0768061212338516
"naive_combi_ff",0.0758731603582807,0.0757925945687007,0.0750944677506094,0.0747165277469122,0.0749838532139644,0.0751055665958236,0.0737696170111107,0.0721331296596837,0.0725376197371774,0.072115268724921,0.0934159909069096,0.104660087375415,0.0788590325074171,0.0796035776138482,0.0849296157156524,0.0811687787159455,0.0732835839627187,0.0767854195018765,0.0723843615355202,0.07244039418846,0.0727621524312636,0.0740999521708118,0.074968454244543,0.0749027056527496
"selected_ff",0.0771191074126726,0.0763760949991263,0.0759978672038865,0.0757814650285356,0.0756569171081841,0.075582618548108,0.0755366522811035,0.0755070226816719,0.0754871118762759,0.0754731974516986,0.0754631358519407,0.0754556550001784,0.0754499723448312,0.0754455867129311,0.0754421634997828,0.0754394702607248,0.075437339764465,0.0754356481767063,0.0754343017167175,0.0754332281696695,0.0754323712573031,0.0754316867522241,0.0754311396935325,0.0754307023363535
"oracle_ff",0.073,0.08,0.077,0.071,0.076,0.077,0.075,0.065,0.07,0.066,0.185,0.158,0.07,0.062,0.123,0.07,0.069,0.073,0.064,0.068,0.071,0.076,0.074,0.078
