"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.166895245320656,0.082786496641865,0.10803540636335,0.10779145473532,0.107970398227914,0.108889195037757,0.114600434975485,0.129358470148308,0.114604998736281,0.134378015462532,0.221866155585846,0.228091986848594,0.223527225558268,0.283883629087119,0.131540940362464,0.15680391914379,0.123483238543267,0.130292218783431,0.135198553450321,0.123009518584511,0.141470703212703,0.288048849893869,0.147463709225875,0.132874229481162
"ets_forec",0.0983117405896951,0.101588446360249,0.0881964390059648,0.0899194697233565,0.075515325322516,0.0797104977177628,0.0977090982666009,0.180625126711083,0.19383429288065,0.297128150963961,0.486220930717605,0.538333688200894,1.25727748082816,1.34093205474951,0.414100009299763,0.279907422856054,0.234534609399352,0.199532754303313,0.276257112790591,0.313110698432754,0.318344607713855,0.709762049727058,0.315653757339296,0.236522246494411
"nnetar_forec",0.0927883059045394,0.0989984180244623,0.100210139084063,0.0998243911106006,0.0997833243278561,0.0998554069664689,0.0998373720841831,0.10218812643209,0.100652589975664,0.102575369630777,0.164982457030864,0.137726363047328,0.105967300956248,0.173291323919376,0.118769525477992,0.103003408816606,0.101987654609429,0.101767994094062,0.102708858506416,0.101300362881612,0.102692968879801,0.192101699620805,0.123957498736536,0.103127483158099
"tbats_forec",0.0644547212345979,0.0563450519548317,0.0526529222973676,0.0554922851010831,0.0440330109246822,0.0488897292657155,0.0622793500305591,0.0989311512294054,0.100339080802854,0.100467724401428,0.10999868476063,0.213638155518032,0.348608072982922,0.389408153006474,0.214684346224409,0.130668250078805,0.0947443148503152,0.105128309483176,0.103446847379396,0.118560745019248,0.129454245315779,0.165187371121626,0.139605098503485,0.0982081494584039
"stlm_ar_forec",0.0960338123032393,0.0556226974323422,0.0401583599780629,0.030048635733622,0.0282049884252746,0.0366636918169769,0.047061650180356,0.111203946696453,0.142364315807764,0.242492436687949,0.365266964456961,0.457860756197261,0.565507261373769,0.41498618010304,0.137419439523368,0.115288359370755,0.0757470300179764,0.0817021905099359,0.127693122605992,0.0914045904329258,0.087155017076739,0.2299453815532,0.0950511942922524,0.0525965809705264
"rw_drift_forec",0.125127236580517,0.125254473161034,0.125381709741551,0.125508946322068,0.125636182902584,0.125763419483101,0.125890656063618,0.126017892644135,0.126145129224652,0.126272365805169,0.126399602385686,0.126526838966203,0.12665407554672,0.126781312127237,0.126908548707753,0.12703578528827,0.127163021868787,0.127290258449304,0.127417495029821,0.127544731610338,0.127671968190855,0.127799204771372,0.127926441351889,0.128053677932406
"thetaf_forec",0.0810197480794049,0.0750766819607588,0.0739509432504012,0.0731200104023486,0.0664749583310943,0.0682878826012515,0.0917463333562993,0.17181784244988,0.163070416333728,0.215130839015264,0.318205275031161,0.367276072200916,0.808455379951362,0.87492849703336,0.28533747455532,0.207138288336849,0.142936084654186,0.135329138528991,0.17917391761903,0.179371080441095,0.17598081679267,0.399775408842259,0.182476037180806,0.131031876816697
"naive_forec",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"snaive_forec",0.057,0.051,0.042,0.044,0.043,0.045,0.044,0.128,0.063,0.138,0.487,0.235,0.098,0.601,0.138,0.13,0.099,0.099,0.135,0.085,0.138,0.722,0.16,0.125
"",0.0644590653881569,0.0563470065930025,0.0526500684925837,0.0554865470149273,0.0440394298627644,0.0488929813751555,0.0622703228766729,0.0989764963975761,0.100323073335219,0.10054364134899,0.110426089931587,0.21371542009425,0.348492156950315,0.389711273413352,0.214618511593454,0.13068449051117,0.0947602774472616,0.105129361669008,0.103498130525193,0.118542917840797,0.129471387050856,0.165772499328101,0.139631862637027,0.0982397955925298
"naive_combi_ff",0.100736756668072,0.0857413628372825,0.0839539910800845,0.0834116881253777,0.0795131320513247,0.0820066469876705,0.0897916549952335,0.130349172923484,0.125445647084622,0.164604989107453,0.267215563329861,0.269939317886581,0.406555199688606,0.481134572225124,0.187973364905674,0.152760603765681,0.124955105993701,0.122782540461357,0.145766211931285,0.140477969711387,0.1495300363536,0.328846662836687,0.157459304070015,0.125823804923523
"selected_ff",0.0644547212345979,0.0563450519548317,0.0526529222973676,0.0554922851010831,0.0440330109246822,0.0488897292657155,0.0622793500305591,0.0989311512294054,0.100339080802854,0.100467724401428,0.10999868476063,0.213638155518032,0.348608072982922,0.389408153006474,0.214684346224409,0.130668250078805,0.0947443148503152,0.105128309483176,0.103446847379396,0.118560745019248,0.129454245315779,0.165187371121626,0.139605098503485,0.0982081494584039
"oracle_ff",0.0644547212345979,0.0563450519548317,0.0526529222973676,0.0554922851010831,0.0440330109246822,0.0488897292657155,0.0622793500305591,0.0989311512294054,0.100339080802854,0.100467724401428,0.10999868476063,0.213638155518032,0.348608072982922,0.389408153006474,0.214684346224409,0.130668250078805,0.0947443148503152,0.105128309483176,0.103446847379396,0.118560745019248,0.129454245315779,0.165187371121626,0.139605098503485,0.0982081494584039
