"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.145,0.108,0.094,0.121,0.08,0.115,0.114,0.112,0.107,0.176,1.048,0.329,0.132,0.249,0.157,0.123,0.219,0.172,0.159,0.196,0.122,0.168,0.239,0.258
"weighted_ff",0.170214776374507,0.137367494291447,0.139186974050614,0.13765155635675,0.118841993218695,0.131409544175137,0.208836763482837,0.277108681077919,0.258663975836819,0.260512661695262,0.290830179213378,0.26806929302565,0.238062448991588,0.248203518119984,0.246030349018812,0.22286730722635,0.21979413389334,0.203455426317704,0.164716186893049,0.171246873832968,0.245476286907399,0.298676045028203,0.259757205783319,0.207263824409194
"naive_combi_ff",0.168983163135727,0.182521212746552,0.192153121354273,0.152638502641187,0.176634964750193,0.17898190595845,0.247081018184206,0.290578376743395,0.289966292217135,0.281744155952012,0.291612613010299,0.260629799428603,0.222045810755845,0.269594986256064,0.308825392453974,0.277320849152644,0.28899689692874,0.23249901623312,0.199172855211646,0.250016087835015,0.298063878203131,0.287490330584806,0.258505490967007,0.223264087648078
"selected_ff",0.170232732914521,0.137366442989197,0.139183490948138,0.137671746143003,0.118833928229461,0.131408667939362,0.208906931163325,0.277198663625102,0.258743136059157,0.260578044994555,0.290934848928078,0.268133295494787,0.23811448139997,0.248265037224576,0.246093518966176,0.222539907694863,0.219405989885951,0.203506355123266,0.164750756145095,0.17127624410879,0.245539338339171,0.298679656139683,0.259762291921979,0.207230766131953
"oracle_ff",0.14,0.108,0.108,0.092,0.097,0.107,0.098,0.143,0.139,0.163,0.147,0.175,0.167,0.16,0.151,0.621,0.683,0.124,0.108,0.101,0.139,0.306,0.251,0.239
"auto_arima_forec",0.246878206189609,0.24557100816594,0.243042870892942,0.23949601965224,0.237975908783599,0.236860487770505,0.357549518243514,0.287880186239194,0.232067618402097,0.246949113929419,0.243292551572367,0.236953579895808,0.237445790036056,0.254348184094246,0.243709601655021,0.264975808277413,0.281469429699324,0.23355079815893,0.236892922293503,0.398049089173607,0.244844224472225,0.267625895026139,0.26688327837462,0.260172982503815
"ets_forec",0.112279649314387,0.168141703256109,0.253806047521528,0.0981772599640825,0.0927628139074303,0.0880043661886387,0.275887116543512,0.557811717844808,0.440147489641524,0.449960658543251,0.548564314011674,0.462107687564844,0.338735678113281,0.335611956633111,0.372035794519774,0.21039145595124,0.262036462631911,0.229693536758156,0.108016552633816,0.17625371122543,0.553749187246111,0.368783589209883,0.299831202717537,0.192335543508346
"nnetar_forec",0.147655594383841,0.224010849510455,0.209556389145893,0.0816237517120318,0.334737083517169,0.364994444473857,0.211285325799011,0.0441302870019598,0.165815952172088,0.188670455990419,0.0548230919419131,-0.0713287182435358,0.0102396884484569,0.239559632911163,0.68223872577034,0.317006781828455,0.157443262396136,0.328993828876222,0.480773358818396,0.357992714470823,0.354616501680896,0.310294435509004,0.144683388782316,0.166847044368062
"tbats_forec",0.170232732914521,0.137366442989197,0.139183490948138,0.137671746143003,0.118833928229461,0.131408667939362,0.208906931163325,0.277198663625102,0.258743136059157,0.260578044994555,0.290934848928078,0.268133295494787,0.23811448139997,0.248265037224576,0.246093518966176,0.222539907694863,0.219405989885951,0.203506355123266,0.164750756145095,0.17127624410879,0.245539338339171,0.298679656139683,0.259762291921979,0.207230766131953
"stlm_ar_forec",0.102834688790743,0.13604235115161,0.165418061851456,0.142737594141661,0.130218712375353,0.0952130555448608,0.303979548640304,0.351391883375374,0.532874453681453,0.402024498163385,0.427777695036229,0.399033067850601,0.244565940107353,0.41772241319598,0.326729094208529,0.190314188517122,0.300010178106966,0.249299711506549,0.0856719390062152,0.36284222680514,0.35232406430151,0.267057898215259,0.303679447118079,0.272106755890033
"rw_drift_forec",0.239063618290258,0.239127236580517,0.239190854870775,0.239254473161034,0.239318091451292,0.239381709741551,0.239445328031809,0.239508946322068,0.239572564612326,0.239636182902585,0.239699801192843,0.239763419483101,0.23982703777336,0.239890656063618,0.239954274353877,0.240017892644135,0.240081510934394,0.240145129224652,0.240208747514911,0.240272365805169,0.240335984095428,0.240399602385686,0.240463220675944,0.240526838966203
"thetaf_forec",0.122903978338185,0.145431323065139,0.132180376957724,0.10378567899663,0.0998681444874283,0.108974421967276,0.289675395236383,0.475283706282045,0.362475415385572,0.345878449044493,0.433421214409583,0.397005862811821,0.283483680924131,0.291956996181883,0.278667522612052,0.190641607460564,0.218525238703983,0.244301786450303,0.129241420492883,0.203458438926172,0.313165603692834,0.289571898777599,0.321246589112584,0.192156857464293
"naive_forec",0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239
"snaive_forec",0.14,0.108,0.108,0.092,0.097,0.107,0.098,0.143,0.139,0.163,0.147,0.175,0.167,0.16,0.151,0.621,0.683,0.124,0.108,0.101,0.139,0.306,0.251,0.239
