"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",-1.9482040791809e-35,-2.300426177044e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",8.45054655138907e-05,9.19143148038927e-05,-8.68112910035851e-05,-0.00033120447884937,0.000347228510377679,0.0027269096674904,0.000939539913763917,-0.000102528476824583,2.19381310747931e-05,-0.000143080892386237,-7.68387193277514e-06,0.00018767088679873,0.000190993965952403,-4.43452447333772e-05,0.00108980056496375,-0.000337592588245258,-0.000876086394453828,-0.00132416765751951,0.00250548938710791,0.00357027437575263,0.00172261441929834,-0.00121424791120263,-0.000719981812038765,-0.00373917233604248
"tbats_forec",-2.06954424872703e-05,-3.78406674849389e-05,-3.98574792881843e-05,-4.01688692639275e-05,-4.04802592396706e-05,-4.07916492154138e-05,-4.1103039191157e-05,-4.14144291669002e-05,-4.17258191426434e-05,-4.20372091183865e-05,-4.23485990941297e-05,-4.26599890698729e-05,-4.29713790456161e-05,-4.32827690213592e-05,-4.35941589971024e-05,-4.39055489728456e-05,-4.42169389485888e-05,-4.45283289243319e-05,-4.48397189000751e-05,-4.51511088758183e-05,-4.54624988515615e-05,-4.57738888273046e-05,-4.60852788030478e-05,-4.6396668778791e-05
"stlm_ar_forec",0.000102787301180147,0.000188237798185135,0.000198050901066328,0.000198095561561661,0.000200000987603516,0.000199657463254317,0.000202435505438351,0.000201760120437615,0.00019835157732273,0.000197442081407832,0.000216036986977156,0.000197422908937466,0.000197503838871943,0.000197453300220825,0.000197377580307807,0.000197508765705557,0.000197604276218548,0.000197620429457478,0.000197687898941525,0.00019774650160163,0.000197793158012227,0.000197834922116868,0.000197858862285079,0.000197880623768101
"rw_drift_forec",-7.25132782705831e-21,-1.45026556541166e-20,-2.17539834811749e-20,-2.90053113082332e-20,-3.62566391352915e-20,-4.35079669623498e-20,-5.07592947894081e-20,-5.80106226164664e-20,-6.52619504435247e-20,-7.2513278270583e-20,-7.97646060976414e-20,-8.70159339246997e-20,-9.4267261751758e-20,-1.01518589578816e-19,-1.08769917405875e-19,-1.16021245232933e-19,-1.23272573059991e-19,-1.30523900887049e-19,-1.37775228714108e-19,-1.45026556541166e-19,-1.52277884368224e-19,-1.59529212195283e-19,-1.66780540022341e-19,-1.74031867849399e-19
"thetaf_forec",-6.7079572985868e-07,-1.34152383646656e-06,-2.01225194307443e-06,-2.68298004968231e-06,-3.35370815629019e-06,-4.02443626289807e-06,-4.69516436950594e-06,-5.36589247611382e-06,-6.0366205827217e-06,-6.70734868932958e-06,-7.37807679593745e-06,-8.04880490254533e-06,-8.71953300915321e-06,-9.39026111576108e-06,-1.0060989222369e-05,-1.07317173289768e-05,-1.14024454355847e-05,-1.20731735421926e-05,-1.27439016488005e-05,-1.34146297554083e-05,-1.40853578620162e-05,-1.47560859686241e-05,-1.5426814075232e-05,-1.60975421818399e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",3.26868199380224e-06,3.47986019781839e-06,-3.68679487061797e-06,-1.34880472817514e-05,1.35521972597135e-05,0.000108416909048705,3.71125050135598e-05,-4.51927467697897e-06,3.36128973018845e-07,-6.31466535920121e-06,-6.60792335940437e-07,6.77180532666668e-06,6.8523666010976e-06,-2.58929766554527e-06,4.2596354239608e-05,-1.43924547605708e-05,-3.59243227451814e-05,-5.38510094059027e-05,9.88589240381078e-05,0.000141280037479385,6.75257082549549e-05,-4.96761678638287e-05,-3.00131962951106e-05,-0.000150499411848424
"naive_combi_ff",1.84362809418788e-05,2.67744357408469e-05,7.70776431460936e-06,-1.95511962890354e-05,5.59328367316928e-05,0.000320194560585156,0.000121797468404623,5.82792466333537e-06,1.91696965191287e-05,6.24070134875432e-07,1.76251599060349e-05,3.71538890848643e-05,3.74229880855085e-05,1.11594472611475e-05,0.000137058110783565,-2.1635676537947e-05,-8.15668336243837e-05,-0.000131460970058728,0.000293954851722285,0.000412161682080337,0.000206762191177443,-0.000119660329320188,-6.48483380702184e-05,-0.000400420658137223
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",-1.9482040791809e-35,-2.300426177044e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
