"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0
"weighted_ff",5.63077659750279e-06,-7.60895928469809e-06,5.12416040422453e-06,-6.9308585935535e-06,5.82504082799232e-06,-6.9440398759424e-06,8.34153569578301e-06,0.000919390002231817,7.82174294753603e-06,-9.1150071305065e-06,5.28695113759546e-06,-3.9408494372125e-06,5.94848396818157e-06,-7.29825479174376e-06,5.57301172137857e-06,0.000922098717557719,6.40249357003377e-06,1.80713538805306e-06,5.50647860930365e-06,1.48144545670468e-05,9.26051365997215e-06,0.0011361104256466,5.04436701058636e-06,-6.60002003602434e-06
"naive_combi_ff",1.08751841049001e-05,-2.07064108886121e-05,7.4135277858758e-06,-2.18270850974822e-05,1.31927627578123e-05,-2.17126238010972e-05,1.9958387472067e-05,0.000377383464345781,2.92925985582598e-05,-3.08744533106183e-05,7.27971756819855e-06,1.13940085512429e-05,1.42389954234231e-05,-2.95393568514253e-05,8.32406425590031e-06,0.000412311585558376,2.05881811096729e-05,8.98315708094695e-06,5.8553493661567e-06,8.88438397687119e-05,3.32302541990023e-05,0.00156203226260908,-2.68085900241609e-06,-2.13983007547449e-05
"selected_ff",0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0
"oracle_ff",0,0,0,0,0,0,5.30340573357535e-05,5.30303804915143e-05,0,0,0,0,0,0,0,0,0,0.000105987224098243,0,0.000264931291803216,5.29825815164039e-05,0.00262245578127215,0,0
"auto_arima_forec",0,0,0,0,0,0,1.57500270802702e-96,0.000822681535929273,0,0,0,0,0,0,0,0.000822681535929273,0,-1.13492182072517e-114,0,-3.20825285124375e-59,-2.64368906667301e-59,0.00148711081875632,0,0
"ets_forec",-3.31533821462079e-05,-3.45509878542457e-05,-3.05443816198948e-05,-6.78867354158633e-05,-3.99931290971087e-05,-3.15923900477181e-05,-1.30063579881705e-05,-4.45930438214426e-06,-4.89987883360601e-05,-4.39951386893474e-05,-1.8611454336705e-05,-3.21196289437535e-05,-5.50171110976636e-05,-5.343147461552e-05,-5.64742985368252e-05,-1.98844652860339e-05,-6.58320172203104e-05,-2.14223661502485e-05,-4.47312356167333e-05,0.000119136140776347,-2.66296947215443e-05,0.00276062356906253,-3.58560545703411e-05,-5.14226220872751e-05
"nnetar_forec",1.2056458993508e-05,5.62858292509386e-06,-1.34565813943788e-05,7.99272273667689e-06,3.92475695216332e-05,-2.40585033571864e-05,-3.24973175720127e-05,0.00145452478717209,0.00016327017263382,-6.43237245081921e-05,-3.98973863260632e-05,0.000244756998202666,4.6979833566119e-05,-9.42223439926196e-05,-9.31413254255783e-06,0.00181546755354427,0.000108374084084073,-5.02501643866917e-05,-4.71519881788105e-05,0.000189883002126007,8.11989181595504e-05,0.00078364924499422,-0.000135799129611786,-3.19531621480998e-05
"tbats_forec",0.000124905324263037,-0.000151660479557817,0.000117748048061666,-0.000129434286385802,0.000126427643643804,-0.000133701522616079,0.00017650749888572,-8.56054368300436e-05,0.000150491340875029,-0.000170235146796694,0.000121799030640346,-0.00011388742169092,0.000130710977693387,-0.00012543101900875,0.000131920526254593,-7.57769538954604e-05,0.000132885440515775,3.60094993836589e-05,0.000133467666045534,0.000214108037507549,0.000180088453509403,0.00251966003340274,0.000135595624905735,-0.000121497728218355
"stlm_ar_forec",-5.93174416623597e-06,-5.77481351054027e-06,-7.02533497451007e-06,-7.11546681235182e-06,-6.94721924801797e-06,-6.06119818889126e-06,-4.41239341268716e-06,0.000156279216731343,-1.12933814845034e-06,6.83930198669549e-07,2.22726813620949e-06,3.79612939319413e-06,5.47725864896592e-06,7.23062595406194e-06,8.78448312789304e-06,0.000168316599733336,9.866122607518e-06,1.05242207835606e-05,1.11137020454199e-05,1.15360857052884e-05,1.14320293272073e-05,0.00288479091599373,1.19318282546476e-05,1.22888056610256e-05
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,5.30340573357535e-05,5.30303804915143e-05,0,0,0,0,0,0,0,0,0,0.000105987224098243,0,0.000264931291803216,5.29825815164039e-05,0.00262245578127215,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0
