"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.115,0.111,0.099,0.106,0.108,0.114,0.139,0.13,0.114,0.106,0.107,0.112,0.108,0.108,0.106,0.112,0.108,0.105,0.113,0.108,0.106,0.11,0.302,0.138
"weighted_ff",0.0625887316935532,0.0483741003603829,0.0548461082708052,0.0598124383284091,0.061057900643003,0.0576569373849834,0.0525962584247851,0.0722298827888319,0.179098048948232,0.289116767604016,0.182898933300565,0.132310338470602,0.186788334574896,0.238558028674118,0.204233786079265,0.16673046495089,0.161164785705334,0.154492576633346,0.134108618526443,0.126034045028997,0.159019207939501,0.250079719039157,0.315837624130736,0.189839919578899
"naive_combi_ff",0.0743870037035936,0.0822100032186717,0.102763903390025,0.100819245800695,0.0902238931009583,0.0892671994901342,0.0858207632432759,0.0905861709904901,0.225265134659224,0.316361499845442,0.218752816589508,0.176908277427474,0.253197237160154,0.291035279929602,0.239515445832987,0.198881676604138,0.174547614064075,0.16859868953405,0.153057709340677,0.144162075620068,0.152158275155983,0.302088766678637,0.335579822422745,0.280939343534928
"selected_ff",0.0622633563624025,0.0470149998894682,0.0510815425760384,0.0569378979976207,0.0602188849098275,0.0569331113069172,0.0514532198769093,0.0730324973842521,0.169279562296344,0.256862942743912,0.17389961960504,0.129101578184641,0.181062447409776,0.249985684477637,0.215649337130818,0.173074062077975,0.168534120901329,0.161248783335772,0.139083583786827,0.131379552331875,0.166346334617562,0.263888907466538,0.318531958262596,0.196432706761277
"oracle_ff",0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103
"auto_arima_forec",0.110010407427632,0.147855843871177,0.17385202608836,0.178655332597522,0.174601534426638,0.174462365353507,0.175100510920277,0.17712784529863,0.245033346146793,0.33850023789949,0.240907678854564,0.207723398465777,0.231277095365624,0.219402358985998,0.188565829891372,0.192028334890993,0.188131037703623,0.188882135915194,0.181877499320102,0.176559980798694,0.182568742763741,0.210307343193467,0.276887401368717,0.211110361539095
"ets_forec",0.072518851016917,0.0571912855165618,0.0664017511019434,0.0674347807350998,0.0729770720224833,0.0699733762881103,0.0662539799235248,0.0719026191015431,0.342559915628451,0.528559294296634,0.375998337615332,0.256996826004154,0.571321411503511,1.00251518279655,0.853918588188765,0.498557503774796,0.436915971850664,0.437219983644711,0.357082475332155,0.321633516744487,0.393778770745645,1.16738534232736,1.18405262037667,1.11169939672787
"nnetar_forec",0.0949386189973193,0.192251679638148,0.192975597806465,0.2421778492884,0.173562175837495,0.164846412051656,0.0927743407764373,0.131629078190564,0.382502717394778,0.39112751458577,0.420037148016634,0.400239214061933,0.336277802730563,0.155147456036927,0.194451015449611,0.199407911910583,0.195002265068332,0.141616238120261,0.210286498354967,0.175656568542363,0.144984316086595,0.163305751526725,0.260624152164629,0.256016788685088
"tbats_forec",0.0622633563624025,0.0470149998894682,0.0510815425760384,0.0569378979976207,0.0602188849098275,0.0569331113069172,0.0514532198769093,0.0730324973842521,0.169279562296344,0.256862942743912,0.17389961960504,0.129101578184641,0.181062447409776,0.249985684477637,0.215649337130818,0.173074062077975,0.168534120901329,0.161248783335772,0.139083583786827,0.131379552331875,0.166346334617562,0.263888907466538,0.318531958262596,0.196432706761277
"stlm_ar_forec",-0.00104101392421245,-0.017509180809112,0.0837224331870518,0.0164394394723733,0.00796144724852249,0.0246822301892553,0.077026623906779,0.0491214091536838,0.246526191945581,0.251033158707206,0.130108515371814,0.137565532739311,0.367060196271297,0.504608412280667,0.288817725950649,0.324190295395739,0.215922385417245,0.213761597906607,0.135739498731631,0.162691352299468,0.11926092580704,0.43966461975585,0.31079157098535,0.291261978116616
"rw_drift_forec",0.102333996023857,0.101667992047714,0.101001988071571,0.100335984095428,0.0996699801192844,0.0990039761431413,0.0983379721669982,0.0976719681908551,0.0970059642147119,0.0963399602385688,0.0956739562624257,0.0950079522862826,0.0943419483101395,0.0936759443339963,0.0930099403578532,0.0923439363817101,0.091677932405567,0.0910119284294239,0.0903459244532808,0.0896799204771376,0.0890139165009945,0.0883479125248514,0.0876819085487083,0.0870159045725652
"thetaf_forec",0.0584588174284275,0.0424174088140885,0.0498397916787983,0.0453919280198159,0.0480239433443742,0.0435033240786209,0.0414402216185574,0.0497901215948834,0.135478514306353,0.173830390137397,0.12915009357976,0.0885399951051662,0.13443423285048,0.201982480454641,0.162226575527816,0.123333045005445,0.105744813229915,0.113647538454485,0.09010390408713,0.0798577893865905,0.105471469882272,0.21289902331294,0.196648790098035,0.168916955411841
"naive_forec",0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103
"snaive_forec",0.067,0.066,0.103,0.097,0.072,0.067,0.067,0.062,0.306,0.708,0.3,0.174,0.26,0.089,0.056,0.084,0.066,0.067,0.07,0.057,0.065,0.07,0.282,0.103
