"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.20618763605956e-05,1.20216806661303e-05,1.20218146165554e-05,1.20218141701562e-05,1.20218141716577e-05,1.20218141716521e-05,1.20218141716521e-05,1.20218141716521e-05,1.20218141716521e-05,1.20218141716521e-05,1.20218141716521e-05,1.20218141716521e-05,1.20218141716521e-05,1.20218141716521e-05,1.20218141716521e-05,1.20218141716521e-05,1.20218141716521e-05,1.20218141716521e-05,1.20218141716521e-05,1.20218141716521e-05,1.20218141716521e-05,1.20218141716521e-05,1.20218141716521e-05,1.20218141716521e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",1.18264886766307e-06,1.17870774016987e-06,1.17872087380794e-06,1.17872083003917e-06,1.17872083018639e-06,1.17872083018584e-06,1.17872083018584e-06,1.17872083018584e-06,1.17872083018584e-06,1.17872083018584e-06,1.17872083018584e-06,1.17872083018584e-06,1.17872083018584e-06,1.17872083018584e-06,1.17872083018584e-06,1.17872083018584e-06,1.17872083018584e-06,1.17872083018584e-06,1.17872083018584e-06,1.17872083018584e-06,1.17872083018584e-06,1.17872083018584e-06,1.17872083018584e-06,1.17872083018584e-06
"naive_combi_ff",1.34020848451062e-06,1.3357422962367e-06,1.33575717961727e-06,1.33575713001735e-06,1.33575713018419e-06,1.33575713018356e-06,1.33575713018356e-06,1.33575713018356e-06,1.33575713018356e-06,1.33575713018356e-06,1.33575713018356e-06,1.33575713018356e-06,1.33575713018356e-06,1.33575713018356e-06,1.33575713018356e-06,1.33575713018356e-06,1.33575713018356e-06,1.33575713018356e-06,1.33575713018356e-06,1.33575713018356e-06,1.33575713018356e-06,1.33575713018356e-06,1.33575713018356e-06,1.33575713018356e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
