"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",7.11095132268656,6.04874146938977,5.66718796966526,5.94518392400876,5.6625945177754,5.50712696549702,5.91224901370826,5.68183543512462,5.49345413774705,8.43036749652721,8.44503937583971,8.93062411393531,15.2212184716498,14.7154461584571,14.5956799954459,14.8823779146993,14.1544768742923,15.2166646182771,14.6213974063161,14.0053337397545,12.9018447779691,11.604178428891,12.069039943594,9.77471940692197
"ets_forec",7.42421046670995,6.57661181091621,6.48897240218975,6.54947338653141,6.30242938800299,6.15913081568106,6.38229276681115,6.26676212092541,6.23215650770621,8.57502212670276,9.36753690808209,9.38330069852967,12.8921896988541,14.997132304649,14.7949059662646,15.0741718545576,14.7023053147865,15.2052510970899,14.9979673712667,14.4871788987283,13.1403246090763,12.0067551061619,12.2862647973702,11.015985046711
"nnetar_forec",7.0173488947732,6.40556294600927,5.9751412094511,6.35416795539407,5.76971549961022,6.06206466668844,6.24874791698069,5.89422357111904,7.04188268859393,8.87472045016486,8.79126037132078,10.1854911772099,16.3636064816659,15.5330104226648,15.4061551511241,15.102869452492,14.260204483124,15.646467312349,14.6196916375096,13.9979566467101,13.3089682628714,11.9219440176016,12.0755045843144,10.323397198536
"tbats_forec",7.31749644959364,6.40948209745571,6.10555872345971,6.11892966724282,6.22859132212671,5.83361436107539,6.2404562023545,6.00304497562432,6.12807768658584,8.51898736353132,9.36517483204937,9.65334863662953,12.9507032992944,14.417448106636,14.4743146274257,14.9470633223294,14.8742730753526,15.0310265162116,14.9480792344074,14.3717144000563,13.4803106211782,12.0141507275121,12.1068110037106,10.8462925927765
"stlm_ar_forec",7.6731586769632,6.38398163359754,6.10727668153621,6.37275249418953,6.29440915182245,5.98436777427989,6.10588130306271,6.1854072154421,5.71722107874206,8.51182651086944,8.96386428290561,9.41376479908136,15.2119128771202,14.9508177003305,14.6042040988513,14.8483854012876,14.6749851340228,15.1441090088072,14.4740898704877,14.1719281685849,12.9063711290879,11.493976461519,12.1701116618984,10.0151783181141
"rw_drift_forec",9.68035387673956,9.68570775347913,9.69106163021869,9.69641550695825,9.70176938369781,9.70712326043738,9.71247713717694,9.7178310139165,9.72318489065606,9.72853876739563,9.73389264413519,9.73924652087475,9.74460039761431,9.74995427435388,9.75530815109344,9.760662027833,9.76601590457257,9.77136978131213,9.77672365805169,9.78207753479125,9.78743141153082,9.79278528827038,9.79813916500994,9.8034930417495
"thetaf_forec",7.63737954162016,6.26461780344205,6.05389327961825,6.07577375276551,5.93097378514049,5.80209660435193,5.90409056638385,5.88162920720636,5.85938120568953,8.34762151892909,9.12703483908148,9.51627873201627,12.5192553382104,14.3511137422017,14.3621117212291,14.6172836580536,14.4136914840296,14.7496581999137,14.6695998314754,14.1076779490219,13.3011056365103,11.6635830352821,12.027357118255,10.6082360167096
"naive_forec",9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675,9.675
"snaive_forec",6.769,6.199,5.696,6.2,5.743,5.594,6.295,5.812,5.429,8.712,8.336,8.635,16.34,15.222,15.207,15.77,14.387,16.16,15.433,14.546,13.513,12.162,12.301,9.675
"",6.8194258866917,6.21473439488293,5.72985990320053,6.19320397039653,5.78124453394397,5.61439992466879,6.28588721760059,5.8274614303581,5.48568402615838,8.69354477224135,8.41782925160387,8.71940582434021,16.0652215351406,15.1553327701558,15.1424013309244,15.6923740853855,14.4206013899963,16.0585467220775,15.381383151043,14.5239034035232,13.4993992620693,12.1406315443576,12.2829309255971,9.76666886454392
"naive_combi_ff",7.81165546989848,7.07207839047663,6.828899099571,6.99863296523226,6.81205367201956,6.7027249386679,6.94179943405312,6.79085928215093,6.81103979952452,8.81934269268003,9.08942258371269,9.4591171864752,13.4353873960455,13.7346580788103,13.6527421901593,13.8530904034725,13.4342169189089,14.0666162815512,13.6906165566127,13.2383185930719,12.4460396053582,11.3704858961376,11.6121364749058,10.1930335135021
"selected_ff",6.769,6.199,5.696,6.2,5.743,5.594,6.295,5.812,5.429,8.712,8.336,8.635,16.34,15.222,15.207,15.77,14.387,16.16,15.433,14.546,13.513,12.162,12.301,9.675
"oracle_ff",7.11095132268656,6.04874146938977,5.66718796966526,5.94518392400876,5.6625945177754,5.50712696549702,5.91224901370826,5.68183543512462,5.49345413774705,8.43036749652721,8.44503937583971,8.93062411393531,15.2212184716498,14.7154461584571,14.5956799954459,14.8823779146993,14.1544768742923,15.2166646182771,14.6213974063161,14.0053337397545,12.9018447779691,11.604178428891,12.069039943594,9.77471940692197
