"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.648,1.644,1.643,1.641,1.643,1.64,1.644,1.829,1.644,1.64,1.641,1.637,1.642,1.639,2.152,2.326,1.989,1.645,1.652,1.84,1.648,1.642,1.642,1.648
"weighted_ff",1.66554532854453,1.6728594927149,1.6728137559858,1.66810928790189,1.6679315258226,1.67263052156469,1.67271106234735,1.85998486074123,2.32981619831631,12.3317238105038,16.9226590555899,17.5742935566946,17.7319832979398,19.1695812207815,20.2499716847803,19.5784199438241,21.2030494322236,19.7662299768405,19.011064748415,17.4784799495489,2.69537862509688,5.54206227145623,9.8779854534449,1.65154475075685
"naive_combi_ff",1.70258601655897,1.64817184242707,1.64747528892142,1.5788873268077,1.69420354009347,1.75724132969399,1.71221775141,1.9557879252473,1.92116374710492,8.89635865013552,12.6642505553707,13.3081505750904,13.7651956707608,14.0195520496253,14.2160656910544,14.1352569779415,14.3926868316281,14.3104680748946,14.2147936775448,13.4577833941958,3.36285573928646,4.27582947297299,7.53515371621102,2.70699938994915
"selected_ff",1.666,1.673,1.674,1.668,1.664,1.67,1.668,1.855,2.383,12.477,16.989,17.59,17.618,19.18,20.117,19.361,21.188,19.784,19.086,17.522,2.634,5.187,10.197,1.637
"oracle_ff",1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637
"auto_arima_forec",1.64365728959839,1.65364907544383,1.65377617894683,1.65525328377688,1.65847976138904,1.66252248502011,1.66462908507438,1.85554691377949,2.04780822077662,11.8050905561404,16.7548451208899,17.7983739199537,18.5536014399733,19.5249949436171,21.6386177891532,21.4654999232123,22.0766820337905,20.2114325069865,18.9670855677612,17.5617047684845,2.89296388314234,7.81877292128128,8.3173778031461,1.65138088076956
"ets_forec",1.65931576802421,1.6475266386784,1.64667564211542,1.64309053270539,1.64935732936821,1.6464121181305,1.65452921666982,1.83483545248503,1.64268802182395,12.5271194012158,16.0396694011893,16.5952086162146,16.8194336296931,16.8779379930044,17.0194734379829,16.7553368180404,18.0829677775961,19.5438666123903,21.9501880741163,20.8136596886087,5.95754562177873,6.96514749746164,14.2967542227852,7.07155567449268
"nnetar_forec",1.79291299821033,1.31069076402052,1.69621603950108,1.51731955408776,1.82887988718471,1.77308773660221,1.81314403824475,2.10652706585046,2.09556462699022,11.4546859458998,17.7127656592457,19.6285308695013,19.9930630739663,19.9480793383625,19.6352882662076,21.0644717557829,20.5042671819787,19.3528343810608,18.7264935891369,17.9251800011081,3.45405324812642,1.96492803357085,11.0926719896668,3.74070695188145
"tbats_forec",1.85658767165955,1.86081432530618,1.80858139089359,1.83633783474859,1.99841463362816,1.90768831912313,2.03215670503307,2.16973693584606,2.11045766466365,9.39983874157309,15.0033583821815,14.6507890200703,16.3487703101323,15.3240022532705,14.5248867736825,13.7198273634102,13.8804145401187,14.6148228734533,15.373336464401,14.3048304706903,4.15422435728298,3.50351162552238,7.09635363943756,2.35750744152304
"stlm_ar_forec",1.47342807449814,1.47294551555669,1.1459469643127,0.713442860731795,1.28260717479347,1.95477884309114,1.27275739702652,2.05009549063844,1.33155152640404,9.162285109968,14.6082668472527,16.052785603789,16.342766568914,17.2338655614541,17.7926696225557,17.5539610245631,17.1321077847619,17.7254104436825,16.3101489272469,15.7430167871295,3.6906790326067,5.49516685368865,6.91073455914978,1.93998960117708
"rw_drift_forec",1.63694632206759,1.63689264413519,1.63683896620278,1.63678528827038,1.63673161033797,1.63667793240557,1.63662425447316,1.63657057654076,1.63651689860835,1.63646322067594,1.63640954274354,1.63635586481113,1.63630218687873,1.63624850894632,1.63619483101392,1.63614115308151,1.6360874751491,1.6360337972167,1.63598011928429,1.63592644135189,1.63587276341948,1.63581908548708,1.63576540755467,1.63571172962227
"thetaf_forec",1.95742602497252,1.94102761870286,1.92824241832034,1.90275658694854,1.89236146413964,1.92700453287324,2.03111906616827,2.45677889208547,2.4058867646775,9.96774487574671,13.5969400448341,14.1843112814732,14.9378238272892,14.8138398479724,13.9434604988937,14.024074763383,13.3966546912583,14.2888120592615,14.2469103559569,13.9767323903887,4.20936274722151,4.27511923974507,6.63272582415908,2.6921422300763
"naive_forec",1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637
"snaive_forec",1.666,1.673,1.674,1.668,1.664,1.67,1.668,1.855,2.383,12.477,16.989,17.59,17.618,19.18,20.117,19.361,21.188,19.784,19.086,17.522,2.634,5.187,10.197,1.637
