"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",1.90106140992423e-06,1.81336646143496e-06,1.64070975277201e-06,1.88194378039801e-06,1.8729427742351e-06,1.87645060616164e-06,1.78297627581931e-05,1.75388901314085e-06,1.86834148251935e-06,2.22768572021749e-06,1.83742347694492e-06,1.82773991518541e-06,4.83837207401343e-07,1.84753653191398e-06,1.86988525098943e-06,5.32953182850135e-07,1.84391811049161e-06,1.84649219705018e-06,1.82937069886902e-06,5.47852698098094e-06,1.82510452826498e-06,1.83013557361206e-06,1.82516881688594e-06,1.82914808275645e-06
"naive_combi_ff",2.57172270675585e-06,2.44411427325151e-06,2.182906757338e-06,2.54548490736601e-06,2.53085813747752e-06,2.53487793710809e-06,2.6574772249025e-05,2.34756743521481e-06,2.51864880427373e-06,3.05870890711332e-06,2.46919440639639e-06,2.45318465463754e-06,4.2655738722737e-07,2.48030840223656e-06,2.51289657388669e-06,4.97311710026894e-07,2.47202729702515e-06,2.47504408499293e-06,2.44839801745378e-06,7.94673512698578e-06,2.44027302142406e-06,2.4469962472562e-06,2.43864882159075e-06,2.44376091745027e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",-1.93021749014861e-07,-1.08391746308874e-06,-3.399318956052e-06,-9.6749832912643e-08,-1.85633670639016e-07,-1.00113803278495e-07,0.000216309273237017,-1.68461528227726e-06,-9.13804225762306e-08,4.82480226234277e-06,-4.27163330041599e-07,-5.17050439140591e-07,-1.87029186949645e-05,-1.68558350167121e-07,1.6840441941856e-07,-1.79354477716214e-05,-1.26413165529555e-07,-6.2968221111278e-08,-2.67064830301446e-07,4.92534953958295e-05,-2.68524812231116e-07,-1.71846886662022e-07,-2.10667743339292e-07,-1.27646387902205e-07
"nnetar_forec",1.46816479516121e-05,1.44628971295499e-05,1.44661454187405e-05,1.44660971815553e-05,1.44660978978783e-05,1.44660978872409e-05,1.44660978873989e-05,1.44660978873965e-05,1.44660978873966e-05,1.44660978873966e-05,1.44660978873966e-05,1.44660978873966e-05,1.44660978873966e-05,1.44660978873966e-05,1.44660978873966e-05,1.44660978873966e-05,1.44660978873966e-05,1.44660978873966e-05,1.44660978873966e-05,1.44660978873966e-05,1.44660978873966e-05,1.44660978873966e-05,1.44660978873966e-05,1.44660978873966e-05
"tbats_forec",2.29036333150532e-06,2.29036333150532e-06,2.29036333150532e-06,2.29036333150532e-06,2.29036333150532e-06,2.29036333150532e-06,2.29036333150532e-06,2.29036333150532e-06,2.29036333150532e-06,2.29036333150532e-06,2.29036333150532e-06,2.29036333150532e-06,2.29036333150532e-06,2.29036333150532e-06,2.29036333150532e-06,2.29036333150532e-06,2.29036333150532e-06,2.29036333150532e-06,2.29036333150532e-06,2.29036333150532e-06,2.29036333150532e-06,2.29036333150532e-06,2.29036333150532e-06,2.29036333150532e-06
"stlm_ar_forec",1.3536104672771e-05,1.35400877397045e-05,1.35441857325924e-05,1.35476806292269e-05,1.35477352539706e-05,1.35412060262593e-05,1.35336802253951e-05,1.35255378527362e-05,1.35148477469022e-05,1.35020184198761e-05,1.34911659381448e-05,1.34797777137508e-05,1.34688129952198e-05,1.34610242178419e-05,1.34601674254441e-05,1.34665682740825e-05,1.34727863833116e-05,1.34793049629401e-05,1.34863993966146e-05,1.34936855886083e-05,1.350035927895e-05,1.35070028182069e-05,1.35135092762318e-05,1.35193092158671e-05
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",-7.16958984607082e-06,-7.2124022784075e-06,-7.25521471074417e-06,-7.29802714308084e-06,-7.34083957541752e-06,-7.38365200775419e-06,-7.42646444009086e-06,-7.46927687242753e-06,-7.51208930476421e-06,-7.55490173710088e-06,-7.59771416943756e-06,-7.64052660177423e-06,-7.6833390341109e-06,-7.72615146644757e-06,-7.76896389878425e-06,-7.81177633112092e-06,-7.85458876345759e-06,-7.89740119579427e-06,-7.94021362813094e-06,-7.98302606046761e-06,-8.02583849280428e-06,-8.06865092514096e-06,-8.11146335747763e-06,-8.15427578981431e-06
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
