"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.071,0.061,0.057,0.064,0.058,0.057,0.063,0.118,0.065,0.131,0.446,0.178,0.065,0.052,0.152,0.44,0.263,0.807,0.215,0.178,0.383,0.67,0.134,0.087
"weighted_ff",0.0908601066223374,0.0657692875644167,0.0682539784680491,0.0664749179974452,0.0581235079039798,0.0720833804885287,0.127051891625611,0.170416898213713,0.137895508823745,0.108697921310439,0.106823972417569,0.0922059066925872,0.0646782392610527,0.0622991703101231,0.101581799497816,0.162363640112117,0.167042458120376,0.149438410465118,0.169048106560149,0.216365135000611,0.258165053610413,0.294264460456589,0.284900845437102,0.181819575555385
"naive_combi_ff",0.156152736141073,0.126244552685496,0.125678477755373,0.124184540751822,0.123733073013388,0.126937021268623,0.19251016024927,0.265119155795035,0.21391969141608,0.234421091161125,0.254305446434362,0.171044981134108,0.125193240925914,0.121672839072744,0.144359951161516,0.196965050466077,0.224690238568345,0.193925474564752,0.2146437800658,0.254057239435705,0.253474690527071,0.256650625949264,0.320268290105593,0.221146970215324
"selected_ff",0.0908573454257869,0.0657627422408701,0.0682493992317248,0.0664706782452409,0.0581142070294736,0.0720801346725759,0.127007744152377,0.170340174197951,0.13786596821085,0.108616296230528,0.106713652153096,0.0921853969028269,0.064676502905467,0.0622970294397998,0.101583452875178,0.162356603476953,0.167029538372714,0.149436598304448,0.169049590955259,0.216375414022304,0.25819969843872,0.294311054977531,0.284846378726781,0.181806427967358
"oracle_ff",0.124072017792977,0.0472749790888225,0.0597797759481874,0.0625782461149392,0.0596938283134912,0.0698314619239037,0.169443617022391,0.284795246027901,0.0983249826442924,0.211816295571176,0.211943936598526,0.156073019143743,0.064411778094796,0.0628503106878998,0.0969942341542187,0.182153740088481,0.311435781603261,0.226709548606177,0.190683647588562,0.255394178693888,0.379258347138528,0.302892019184019,0.460085158831644,0.207750291012644
"auto_arima_forec",0.170572296677506,0.172031288782657,0.169456934648566,0.170738879906852,0.175327513874134,0.18178444539544,0.188225947480582,0.192867486049857,0.194513319097681,0.192858237895219,0.188527286067647,0.182855650772143,0.177482822928903,0.173882866639628,0.172964206520217,0.174846352104644,0.178866526419535,0.183802777244789,0.188240826021399,0.190975736829699,0.191335325310398,0.18933961561248,0.185660411806326,0.181402260610735
"ets_forec",0.15123668071405,0.0608514840935707,0.0559368708349959,0.0629333514115522,0.0575839210843911,0.0604522640658498,0.135009761671739,0.300879482763297,0.384532551480729,0.28269329849872,0.325833925592717,0.150050578452991,0.0528422156259524,0.0535714317777433,0.102013329983884,0.221782995939137,0.269085742402953,0.187719005390001,0.368615736989791,0.504751292711948,0.40623762532362,0.456974331962887,0.398202825627033,0.270200153487317
"nnetar_forec",0.232194863419004,0.202702187295248,0.199671243126321,0.182289463433083,0.18002482343416,0.177895237672106,0.257170659195908,0.319985704628932,0.279090895418238,0.297955691276058,0.349824779104332,0.250724236400974,0.19309920145455,0.177022510616847,0.186431454977226,0.234449916094087,0.249981822307312,0.235254905047501,0.231957254536263,0.224267377481609,0.202796951323852,0.203543838808655,0.304901462969761,0.284347779425379
"tbats_forec",0.0908573454257869,0.0657627422408701,0.0682493992317248,0.0664706782452409,0.0581142070294736,0.0720801346725759,0.127007744152377,0.170340174197951,0.13786596821085,0.108616296230528,0.106713652153096,0.0921853969028269,0.064676502905467,0.0622970294397998,0.101583452875178,0.162356603476953,0.167029538372714,0.149436598304448,0.169049590955259,0.216375414022304,0.25819969843872,0.294311054977531,0.284846378726781,0.181806427967358
"stlm_ar_forec",0.124072017792977,0.0472749790888225,0.0597797759481874,0.0625782461149392,0.0596938283134912,0.0698314619239037,0.169443617022391,0.284795246027901,0.0983249826442924,0.211816295571176,0.211943936598526,0.156073019143743,0.064411778094796,0.0628503106878998,0.0969942341542187,0.182153740088481,0.311435781603261,0.226709548606177,0.190683647588562,0.255394178693888,0.379258347138528,0.302892019184019,0.460085158831644,0.207750291012644
"rw_drift_forec",0.219318091451292,0.219636182902584,0.219954274353877,0.220272365805169,0.220590457256461,0.220908548707753,0.221226640159046,0.221544731610338,0.22186282306163,0.222180914512922,0.222499005964215,0.222817097415507,0.223135188866799,0.223453280318091,0.223771371769384,0.224089463220676,0.224407554671968,0.22472564612326,0.225043737574553,0.225361829025845,0.225679920477137,0.225998011928429,0.226316103379722,0.226634194831014
"thetaf_forec",0.125123329789038,0.0699421097657071,0.0630578016546896,0.0613778818495652,0.0652629061283847,0.066481098979983,0.127507072561392,0.250659576877037,0.148086682831303,0.200669086465501,0.171406432428722,0.124698851118788,0.079091458456759,0.0679781221746827,0.115481510173533,0.177006383270719,0.230405181337361,0.193680790366589,0.198203226926376,0.321389326156048,0.309764346731383,0.310796761069379,0.337402269609067,0.20018162460347
"naive_forec",0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219
"snaive_forec",0.073,0.079,0.076,0.072,0.078,0.074,0.288,0.426,0.242,0.374,0.493,0.141,0.053,0.055,0.081,0.177,0.172,0.125,0.141,0.129,0.089,0.107,0.466,0.219
