"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",5.07303716460313e-05,5.05154125073707e-05,5.05163233560332e-05,5.05163194964851e-05,5.0516319512836e-05,5.05163195127688e-05,5.05163195127705e-05,5.05163195127705e-05,5.05163195127705e-05,5.05163195127705e-05,5.05163195127705e-05,5.05163195127705e-05,5.05163195127705e-05,5.05163195127705e-05,5.05163195127705e-05,5.05163195127705e-05,5.05163195127705e-05,5.05163195127705e-05,5.05163195127705e-05,5.05163195127705e-05,5.05163195127705e-05,5.05163195127705e-05,5.05163195127705e-05,5.05163195127705e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",4.97403677418753e-06,4.95296035337781e-06,4.95304966072162e-06,4.95304928229873e-06,4.95304928390191e-06,4.95304928389532e-06,4.95304928389549e-06,4.95304928389549e-06,4.95304928389549e-06,4.95304928389549e-06,4.95304928389549e-06,4.95304928389549e-06,4.95304928389549e-06,4.95304928389549e-06,4.95304928389549e-06,4.95304928389549e-06,4.95304928389549e-06,4.95304928389549e-06,4.95304928389549e-06,4.95304928389549e-06,4.95304928389549e-06,4.95304928389549e-06,4.95304928389549e-06,4.95304928389549e-06
"naive_combi_ff",5.63670796067015e-06,5.61282361193008e-06,5.61292481733702e-06,5.61292438849835e-06,5.61292439031511e-06,5.61292439030764e-06,5.61292439030784e-06,5.61292439030784e-06,5.61292439030784e-06,5.61292439030784e-06,5.61292439030784e-06,5.61292439030784e-06,5.61292439030784e-06,5.61292439030784e-06,5.61292439030784e-06,5.61292439030784e-06,5.61292439030784e-06,5.61292439030784e-06,5.61292439030784e-06,5.61292439030784e-06,5.61292439030784e-06,5.61292439030784e-06,5.61292439030784e-06,5.61292439030784e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
