"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.237,0.186,0.05,0.092,0.063,0.074,0.062,0.213,0.299,0.437,0.509,0.187,0.631,0.212,0.241,0.255,0.259,0.282,0.19,0.137,0.272,0.273,0.941,0.306
"weighted_ff",0.145948998380915,0.112889697431303,0.0939905297779734,0.0896194831916793,0.094697516828945,0.110287179025191,0.139661461888275,0.172798247922589,0.179197909082023,0.153855614159571,0.134100809373878,0.148843893412311,0.206398185055885,0.272771181192938,0.274458698838818,0.223589212424743,0.191192846730265,0.202086753608717,0.246121555863243,0.292134358846411,0.311628305391978,0.302783278800787,0.26881437209617,0.212257755386306
"naive_combi_ff",0.209486807517944,0.190092662233024,0.158328430724646,0.14311707519743,0.145357413970138,0.173064207155191,0.162900671657562,0.212725480973252,0.178068319283158,0.201241144094708,0.194140293085841,0.202917036254177,0.443719429056474,0.358197094699221,0.340871481945201,0.224051825440282,0.216859123874982,0.259658157569823,0.283808789818902,0.303003115148867,0.296509368402149,0.277573008437671,0.27343007857609,0.215394878903835
"selected_ff",0.145924964998006,0.112868766473674,0.0939798238737094,0.0896145836756028,0.0946920374895784,0.110274252990144,0.139662861226219,0.17278707038318,0.179205615318852,0.153844708529941,0.134087300969934,0.148833616934049,0.206281467807512,0.272720161730062,0.27441762906289,0.223590842656857,0.191187326381838,0.202066963002057,0.246104300649863,0.292122355539658,0.311626132652628,0.302785767799692,0.268809152975417,0.212260268326536
"oracle_ff",0.188185349290716,0.156564102639665,0.0888895686733871,0.0945561129314784,0.0872100987809493,0.131785680925763,0.110598902437291,0.179801234858435,0.142805380920225,0.231578463731349,0.20212041105723,0.243976139561993,0.679333464015116,0.361180104888973,0.362828547224843,0.188812862613986,0.193504185186899,0.302289394377381,0.336573532913068,0.391728924749711,0.306239216763469,0.257047279635921,0.32600470744311,0.20809875425
"auto_arima_forec",0.247038874851875,0.246701628168265,0.210459000079829,0.198972351151723,0.198429293144261,0.219192871276194,0.205258193567995,0.232916137299859,0.207758291534071,0.211804276523328,0.220538147719694,0.222056808098053,0.474227258008777,0.376469967426241,0.32167564115112,0.22493889601646,0.238022526434095,0.264916924925689,0.290922142986194,0.255026612041019,0.240361661735891,0.239124738715447,0.237302949551168,0.224317516897829
"ets_forec",0.17301491183094,0.137073951792217,0.109081696241348,0.0952157476413835,0.113103025515861,0.145090358964296,0.144930601746825,0.238249732431542,0.197474087004384,0.206959615640105,0.179661770431792,0.234565765719555,0.307130848702461,0.412407108360658,0.429415421550091,0.270852320570091,0.228207316235953,0.344703230360293,0.372705631283499,0.433208194876384,0.510191546340055,0.437344786430586,0.400769448343076,0.243304644287304
"nnetar_forec",0.274566729048283,0.325597757263517,0.335425296342498,0.304714319370561,0.286601422020282,0.314651730457416,0.301032081713503,0.328584256330869,0.29434797636574,0.319519994804522,0.334676455414428,0.33232023246133,0.417632105270603,0.375591150607723,0.37146350888079,0.3570602812043,0.3551457362784,0.356191162213083,0.359863189140091,0.361190068230782,0.350526087015777,0.351647303237101,0.351312518409727,0.346139528067033
"tbats_forec",0.145924964998006,0.112868766473674,0.0939798238737094,0.0896145836756028,0.0946920374895784,0.110274252990144,0.139662861226219,0.17278707038318,0.179205615318852,0.153844708529941,0.134087300969934,0.148833616934049,0.206281467807512,0.272720161730062,0.27441762906289,0.223590842656857,0.191187326381838,0.202066963002057,0.246104300649863,0.292122355539658,0.311626132652628,0.302785767799692,0.268809152975417,0.212260268326536
"stlm_ar_forec",0.188185349290716,0.156564102639665,0.0888895686733871,0.0945561129314784,0.0872100987809493,0.131785680925763,0.110598902437291,0.179801234858435,0.142805380920225,0.231578463731349,0.20212041105723,0.243976139561993,0.679333464015116,0.361180104888973,0.362828547224843,0.188812862613986,0.193504185186899,0.302289394377381,0.336573532913068,0.391728924749711,0.306239216763469,0.257047279635921,0.32600470744311,0.20809875425
"rw_drift_forec",0.160109343936382,0.160218687872763,0.160328031809145,0.160437375745527,0.160546719681909,0.16065606361829,0.160765407554672,0.160874751491054,0.160984095427435,0.161093439363817,0.161202783300199,0.161312127236581,0.161421471172962,0.161530815109344,0.161640159045726,0.161749502982107,0.161858846918489,0.161968190854871,0.162077534791253,0.162186878727634,0.162296222664016,0.162405566600398,0.162514910536779,0.162624254473161
"thetaf_forec",0.198541093705294,0.129809065887116,0.1087924595019,0.0965431862605987,0.108634129098405,0.141926906164612,0.126857996671554,0.229316145964331,0.182039426977713,0.197369798259307,0.169975768879289,0.212188636276036,0.296448246530836,0.353874544169987,0.390402430591351,0.245461722918732,0.20880617743916,0.310787552395032,0.350032776606147,0.388565002174617,0.481343448447503,0.391801633519898,0.366157019925536,0.221808943832655
"naive_forec",0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
"snaive_forec",0.338,0.282,0.158,0.088,0.099,0.174,0.117,0.212,0.078,0.169,0.185,0.111,1.291,0.75,0.596,0.184,0.215,0.234,0.276,0.283,0.146,0.196,0.188,0.16
