"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.167,0.225,0.165,0.055,0.038,0.04,0.051,0.046,0.033,0.071,0.091,0.13,0.057,0.053,0.022,0.049,0.038,0.128,0.111,0.05,0.173,0.418,0.029,0.149
"weighted_ff",0.0477272246619144,0.0452135906458309,0.0508889270041683,0.0428515205584331,0.0420438367125167,0.0402247800533116,0.0390585832169733,0.0397586605906866,0.0413085325376547,0.0445753525022864,0.0443197563745867,0.045344218215386,0.0451888406163368,0.0422766857378171,0.0429778723481026,0.0435208728998835,0.0435330787322428,0.0464129422063239,0.0485804581070251,0.0495224529152199,0.0521641372282052,0.0537714578749337,0.0544948514816434,0.0569343959904302
"naive_combi_ff",0.0554850427780035,0.0571456370490706,0.0648980973626814,0.0459519273996247,0.032561258743179,0.0343113187895912,0.0332198229648662,0.0192794073360925,0.0215107292266381,0.0284376212906166,0.0166341172510675,0.0257448870054985,0.0316381399766505,0.0359524672722891,0.0709860190531394,0.088520257431092,0.108558652579786,0.117917097131334,0.111888453038871,0.105305973870474,0.100386636960911,0.100631568256046,0.0796582329890259,0.0725253461536964
"selected_ff",0.046045239634102,0.0433757610058049,0.0516483572768814,0.0380778301500453,0.0383537797585371,0.0337379221284604,0.0317928413788529,0.0348501105393458,0.0360295383910793,0.0405472832384812,0.0425781618817373,0.042472520524035,0.0415561005706641,0.0391636779845189,0.0384199294023534,0.038943787802283,0.0410383004045749,0.0444629551795895,0.0478977036502976,0.0511979066207709,0.053974764161186,0.0566520071475252,0.0595751075612537,0.0620837963599916
"oracle_ff",0.101906929128741,0.167406661451645,0.184033410246766,0.0647313806901157,0.0301050115412692,0.0282808931013728,0.0243475932872934,0.0353532478716552,0.0207180242080689,0.0271884537748402,0.0552675590927361,0.0555295630490239,0.0376381681821926,0.0338988316393666,0.0460318445502972,0.0480301275929924,0.0695249339657345,0.0444052157700865,0.0407540575096442,0.0376423363118318,0.0565981060918277,0.147068460462089,0.0934576075540191,0.104486402468691
"auto_arima_forec",0.0557911125350679,0.0637019453770969,0.0645785612168289,0.0632541106453263,0.0713886662028964,0.0688653523186707,0.0688653523186707,0.0688653523186707,0.0688653523186707,0.0688653523186707,0.0688653523186707,0.0688653523186707,0.0688653523186707,0.0688653523186707,0.0688653523186707,0.0688653523186707,0.0688653523186707,0.0688653523186707,0.0688653523186707,0.0688653523186707,0.0688653523186707,0.0688653523186707,0.0688653523186707,0.0688653523186707
"ets_forec",0.0498117628970094,0.0537199142212034,0.0647260132516197,0.0375936376225177,0.0316044794220319,0.0280840106210443,0.0345452154269927,0.0317375355550688,0.023743024613481,0.0346590433338726,0.0331973443668933,0.0356152548417967,0.030766696675946,0.0241854050457203,0.0335861122861362,0.028463853346459,0.0377472906597235,0.0343933020733496,0.0397195089186547,0.0402659831915442,0.0338478242983361,0.0551091176556566,0.0459522862351987,0.0416218937858157
"nnetar_forec",0.0405759682401834,0.00483579445067413,0.0197895929685416,0.00656716181683924,-0.0567801182761854,-0.0535821034715723,-0.0640246745046423,-0.17177994340482,-0.152284024004752,-0.125882472931795,-0.222798578650193,-0.171412208302086,-0.104752842943948,-0.0142471308922879,0.252228579197901,0.407600557728243,0.589037073409904,0.677275842012565,0.614871963756541,0.581858410827135,0.496233625845584,0.383992832419595,0.281041114562927,0.182601757412651
"tbats_forec",0.046045239634102,0.0433757610058049,0.0516483572768814,0.0380778301500453,0.0383537797585371,0.0337379221284604,0.0317928413788529,0.0348501105393458,0.0360295383910793,0.0405472832384812,0.0425781618817373,0.042472520524035,0.0415561005706641,0.0391636779845189,0.0384199294023534,0.038943787802283,0.0410383004045749,0.0444629551795895,0.0478977036502976,0.0511979066207709,0.053974764161186,0.0566520071475252,0.0595751075612537,0.0620837963599916
"stlm_ar_forec",0.101906929128741,0.167406661451645,0.184033410246766,0.0647313806901157,0.0301050115412692,0.0282808931013728,0.0243475932872934,0.0353532478716552,0.0207180242080689,0.0271884537748402,0.0552675590927361,0.0555295630490239,0.0376381681821926,0.0338988316393666,0.0460318445502972,0.0480301275929924,0.0695249339657345,0.0444052157700865,0.0407540575096442,0.0376423363118318,0.0565981060918277,0.147068460462089,0.0934576075540191,0.104486402468691
"rw_drift_forec",0.0490457256461233,0.0490914512922465,0.0491371769383698,0.049182902584493,0.0492286282306163,0.0492743538767396,0.0493200795228628,0.0493658051689861,0.0494115308151093,0.0494572564612326,0.0495029821073559,0.0495487077534791,0.0495944333996024,0.0496401590457256,0.0496858846918489,0.0497316103379722,0.0497773359840954,0.0498230616302187,0.0498687872763419,0.0499145129224652,0.0499602385685885,0.0500059642147117,0.050051689860835,0.0500974155069582
"thetaf_forec",0.0451886469208047,0.0451792056429649,0.0451697643651251,0.0451603230872853,0.0451508818094455,0.0451414405316057,0.0451319992537659,0.0451225579759261,0.0451131166980863,0.0451036754202465,0.0450942341424067,0.0450847928645669,0.0450753515867271,0.0450659103088873,0.0450564690310475,0.0450470277532077,0.0450375864753679,0.0450281451975281,0.0450187039196883,0.0450092626418485,0.0449998213640087,0.0449903800861689,0.0449809388083291,0.0449714975304893
"naive_forec",0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
"snaive_forec",0.062,0.038,0.056,0.06,0.035,0.06,0.06,0.031,0.053,0.067,0.029,0.057,0.067,0.028,0.056,0.061,0.027,0.048,0.051,0.024,0.05,0.05,0.024,0.049
