"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.071,0.07,0.058,0.07,0.064,0.061,0.068,0.06,0.063,0.068,0.058,0.065,0.068,0.056,0.068,0.066,0.114,0.08,0.072,0.062,0.07,0.061,0.067,0.062
"weighted_ff",0.0691543541080066,0.0587099273386386,0.067735245143802,0.0592987231583306,0.0686637976421035,0.0620026413176427,0.0657007469363351,0.0649789457903491,0.0643330546547251,0.0710482930981165,0.0611906869486423,0.0692008612353634,0.0593684345655058,0.0706698068814331,0.0621050792910735,0.0699862374347001,0.065747327833723,0.0674344497719724,0.0683590701950651,0.0649426529077124,0.070907726866487,0.0631181978632243,0.0724019796969742,0.0628326681874221
"naive_combi_ff",0.0587607687970922,0.0588184397640291,0.0612838609676669,0.0594387005519554,0.0649031217737817,0.0632779251535001,0.0626591402996409,0.0604635269302798,0.0684174375054068,0.0682727590360297,0.0661258210287045,0.0651848374173157,0.0615187599967527,0.0627172790390124,0.0673019032112253,0.0658479618684347,0.0771271123017024,0.0668018153396929,0.0670532339774081,0.0674210243601797,0.0678981265714644,0.0671537939605556,0.082406515022994,0.0770262600720586
"selected_ff",0.071,0.06,0.071,0.06,0.07,0.062,0.067,0.066,0.064,0.071,0.06,0.071,0.06,0.073,0.062,0.071,0.066,0.068,0.069,0.065,0.072,0.062,0.072,0.061
"oracle_ff",0.0656189070829871,0.0655691126389019,0.0655193181948168,0.0654695237507317,0.0654197293066465,0.0653699348625614,0.0653201404184763,0.0652703459743911,0.065220551530306,0.0651707570862209,0.0651209626421357,0.0650711681980506,0.0650213737539655,0.0649715793098803,0.0649217848657952,0.06487199042171,0.0648221959776249,0.0647724015335398,0.0647226070894546,0.0646728126453695,0.0646230182012844,0.0645732237571992,0.0645234293131141,0.064473634869029
"auto_arima_forec",0.0640326610657019,0.0655489635362144,0.0662108254369188,0.0664372097065004,0.0664681421096963,0.0664282297838675,0.0663748481403491,0.0663298420254267,0.0662983035691537,0.0662786696859257,0.0662675898348179,0.0662619333180448,0.0662593884884487,0.0662584616885785,0.0662582815537252,0.0662583868587878,0.0662585596887725,0.0662587131668019,0.0662588237081606,0.0662588939097353,0.066258934248616,0.0662589552582207,0.0662589649746614,0.0662589687040627
"ets_forec",0.0487752980164748,0.0407238365955703,0.040958047484975,0.0409626344447494,0.0506912351440642,0.0515625650073489,0.0434234042976794,0.0434648371980223,0.0900856997479928,0.0741238404739386,0.0507615768696496,0.0502999405764211,0.0466867476486101,0.0494207302236717,0.0554348362713791,0.0516095860996366,0.0689413217960225,0.0553788081076984,0.0574709158223199,0.0568106895243994,0.0627954703019108,0.0642600116466936,0.0879491728012541,0.0683586737620929
"nnetar_forec",0.0622727263685711,0.0687332001611901,0.0629007458039337,0.0692764008646813,0.066189331754121,0.0684755197894262,0.0649835712614586,0.0664144527392716,0.067681740804906,0.0617747101300692,0.0657277713747912,0.0666754592049204,0.0669380598939627,0.0669496172848546,0.0647220468476453,0.0623264233013758,0.0600705501181456,0.0674194187668103,0.0637866055851022,0.0649135093304368,0.0685767419853331,0.0653625465702162,0.06870473157311,0.066905851094326
"tbats_forec",0.0587028762112707,0.0484427681354284,0.0463849653191343,0.0535333450824174,0.0616725652372307,0.0623208252300253,0.0579144022543163,0.0589768710886066,0.0678205287463355,0.0749721534369403,0.0698476223435665,0.0590382508699977,0.054115630825308,0.0572068932367965,0.0631694387440978,0.0658341880763068,0.0654365495249951,0.0655939389573723,0.0663050714294127,0.0658759189283045,0.0664958977600037,0.0719403188680424,0.0792625070391825,0.0766583185491418
"stlm_ar_forec",0.0364663192161007,0.0583918143835098,0.0766464528310528,0.0573566662676238,0.0817964363486582,0.0714754644319292,0.0770689778354228,0.0558903436450105,0.0728469322354545,0.0793533883839357,0.0956474228534189,0.0865792100357231,0.0729319335950717,0.0649543926291991,0.10753877242753,0.089080982654517,0.180986602993459,0.0921866956959875,0.0943505891204734,0.101694770648899,0.0887923211788351,0.088470202864708,0.181462811612979,0.168105744564507
"rw_drift_forec",0.0609781312127237,0.0609562624254473,0.060934393638171,0.0609125248508946,0.0608906560636183,0.0608687872763419,0.0608469184890656,0.0608250497017893,0.0608031809145129,0.0607813121272366,0.0607594433399602,0.0607375745526839,0.0607157057654076,0.0606938369781312,0.0606719681908549,0.0606500994035785,0.0606282306163022,0.0606063618290259,0.0605844930417495,0.0605626242544732,0.0605407554671968,0.0605188866799205,0.0604970178926441,0.0604751491053678
"thetaf_forec",0.0656189070829871,0.0655691126389019,0.0655193181948168,0.0654695237507317,0.0654197293066465,0.0653699348625614,0.0653201404184763,0.0652703459743911,0.065220551530306,0.0651707570862209,0.0651209626421357,0.0650711681980506,0.0650213737539655,0.0649715793098803,0.0649217848657952,0.06487199042171,0.0648221959776249,0.0647724015335398,0.0647226070894546,0.0646728126453695,0.0646230182012844,0.0645732237571992,0.0645234293131141,0.064473634869029
"naive_forec",0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
"snaive_forec",0.071,0.06,0.071,0.06,0.07,0.062,0.067,0.066,0.064,0.071,0.06,0.071,0.06,0.073,0.062,0.071,0.066,0.068,0.069,0.065,0.072,0.062,0.072,0.061
